GBPAED,4.876115,10/02/2017,23:18:05
GBPAFN,90.530288,10/02/2017,23:18:05
GBPALL,151.104688,10/02/2017,23:18:05
GBPAMD,634.082006,10/02/2017,23:18:05
GBPANG,2.366824,10/02/2017,23:18:05
GBPAOA,219.215975,10/02/2017,23:18:05
GBPARS,23.064047,10/02/2017,23:18:05
GBPAUD,1.695749,10/02/2017,23:18:05
GBPAWG,2.3635,10/02/2017,23:18:05
GBPAZN,2.256875,10/02/2017,23:18:05
GBPBAM,2.215846,10/02/2017,23:18:05
GBPBBD,2.655618,10/02/2017,23:18:05
GBPBDT,108.641814,10/02/2017,23:18:05
GBPBGN,2.211333,10/02/2017,23:18:05
GBPBHD,0.500609,10/02/2017,23:18:05
GBPBIF,2304.399535,10/02/2017,23:18:05
GBPBMD,1.327809,10/02/2017,23:18:05
GBPBND,1.801044,10/02/2017,23:18:05
GBPBOB,9.1095,10/02/2017,23:18:05
GBPBRL,4.188969,10/02/2017,23:18:05
GBPBSD,1.327809,10/02/2017,23:18:05
GBPBTC,0.000301,10/02/2017,23:18:05
GBPBTN,87.004699,10/02/2017,23:18:05
GBPBWP,13.682138,10/02/2017,23:18:05
GBPBYN,2.57611,10/02/2017,23:18:05
GBPBZD,2.652694,10/02/2017,23:18:05
GBPCAD,1.660996,10/02/2017,23:18:05
GBPCDF,2075.392326,10/02/2017,23:18:05
GBPCHF,1.29382,10/02/2017,23:18:05
GBPCLP,847.67341,10/02/2017,23:18:05
GBPCNY,8.834177,10/02/2017,23:18:05
GBPCOP,3914.381453,10/02/2017,23:18:05
GBPCRC,753.292711,10/02/2017,23:18:05
GBPCUP,35.186943,10/02/2017,23:18:05
GBPCVE,124.800782,10/02/2017,23:18:05
GBPCZK,29.329978,10/02/2017,23:18:05
GBPDJF,235.818918,10/02/2017,23:18:05
GBPDKK,8.419731,10/02/2017,23:18:05
GBPDOP,62.765014,10/02/2017,23:18:05
GBPDZD,149.885761,10/02/2017,23:18:05
GBPEGP,23.367178,10/02/2017,23:18:05
GBPERN,20.288844,10/02/2017,23:18:05
GBPETB,31.057455,10/02/2017,23:18:05
GBPEUR,1.131157,10/02/2017,23:18:05
GBPFJD,2.733301,10/02/2017,23:18:05
GBPFKP,0.99958,10/02/2017,23:18:05
GBPGBP,1,10/02/2017,23:18:05
GBPGEL,3.27491,10/02/2017,23:18:05
GBPGHS,5.840366,10/02/2017,23:18:05
GBPGIP,0.9998,10/02/2017,23:18:05
GBPGMD,59.578796,10/02/2017,23:18:05
GBPGNF,11804.224127,10/02/2017,23:18:05
GBPGTQ,9.711561,10/02/2017,23:18:05
GBPGYD,269.160208,10/02/2017,23:18:05
GBPHKD,10.372977,10/02/2017,23:18:05
GBPHNL,30.981761,10/02/2017,23:18:05
GBPHRK,8.477922,10/02/2017,23:18:05
GBPHTG,81.407982,10/02/2017,23:18:05
GBPHUF,352.838747,10/02/2017,23:18:05
GBPIDR,17969.24159,10/02/2017,23:18:05
GBPILS,4.690623,10/02/2017,23:18:05
GBPINR,86.962877,10/02/2017,23:18:05
GBPIQD,1548.2255,10/02/2017,23:18:05
GBPIRR,44925.095895,10/02/2017,23:18:05
GBPISK,140.747756,10/02/2017,23:18:05
GBPJMD,171.938017,10/02/2017,23:18:05
GBPJOD,0.939429,10/02/2017,23:18:05
GBPJPY,149.645417,10/02/2017,23:18:05
GBPKES,136.83074,10/02/2017,23:18:05
GBPKGS,90.965555,10/02/2017,23:18:05
GBPKHR,5365.676498,10/02/2017,23:18:05
GBPKMF,552.873192,10/02/2017,23:18:05
GBPKPW,1195.028111,10/02/2017,23:18:05
GBPKRW,1520.089302,10/02/2017,23:18:05
GBPKWD,0.400966,10/02/2017,23:18:05
GBPKYD,1.088907,10/02/2017,23:18:05
GBPKZT,452.875885,10/02/2017,23:18:05
GBPLAK,11020.816632,10/02/2017,23:18:05
GBPLBP,1999.282212,10/02/2017,23:18:05
GBPLKR,203.24776,10/02/2017,23:18:05
GBPLRD,155.35338,10/02/2017,23:18:05
GBPLSL,18.071134,10/02/2017,23:18:05
GBPLYD,1.814186,10/02/2017,23:18:05
GBPMAD,12.543841,10/02/2017,23:18:05
GBPMDL,23.243298,10/02/2017,23:18:05
GBPMGA,4229.072041,10/02/2017,23:18:05
GBPMKD,69.31164,10/02/2017,23:18:05
GBPMMK,1809.804184,10/02/2017,23:18:05
GBPMNT,3266.410974,10/02/2017,23:18:05
GBPMOP,10.68395,10/02/2017,23:18:05
GBPMRO,479.33937,10/02/2017,23:18:05
GBPMUR,44.879949,10/02/2017,23:18:05
GBPMVR,20.395354,10/02/2017,23:18:05
GBPMWK,951.00345,10/02/2017,23:18:05
GBPMXN,24.215264,10/02/2017,23:18:05
GBPMYR,5.619251,10/02/2017,23:18:05
GBPMZN,80.338924,10/02/2017,23:18:05
GBPNAD,18.047576,10/02/2017,23:18:05
GBPNGN,468.716772,10/02/2017,23:18:05
GBPNIO,39.741724,10/02/2017,23:18:05
GBPNOK,10.613909,10/02/2017,23:18:05
GBPNPR,138.158549,10/02/2017,23:18:05
GBPNZD,1.845921,10/02/2017,23:18:05
GBPOMR,0.510542,10/02/2017,23:18:05
GBPPAB,1.327809,10/02/2017,23:18:05
GBPPEN,4.343005,10/02/2017,23:18:05
GBPPGK,4.29012,10/02/2017,23:18:05
GBPPHP,67.97055,10/02/2017,23:18:05
GBPPKR,139.619138,10/02/2017,23:18:05
GBPPLN,4.872986,10/02/2017,23:18:05
GBPPYG,7502.918665,10/02/2017,23:18:05
GBPQAR,4.919263,10/02/2017,23:18:05
GBPRON,5.184296,10/02/2017,23:18:05
GBPRSD,133.963062,10/02/2017,23:18:05
GBPRUB,76.707937,10/02/2017,23:18:05
GBPRWF,1100.581186,10/02/2017,23:18:05
GBPSAR,4.979017,10/02/2017,23:18:05
GBPSBD,10.410825,10/02/2017,23:18:05
GBPSCR,18.147133,10/02/2017,23:18:05
GBPSDG,8.842951,10/02/2017,23:18:05
GBPSEK,10.841588,10/02/2017,23:18:05
GBPSGD,1.806657,10/02/2017,23:18:05
GBPSHP,0.999822,10/02/2017,23:18:05
GBPSLL,10117.905774,10/02/2017,23:18:05
GBPSOS,742.245697,10/02/2017,23:18:05
GBPSRD,9.799221,10/02/2017,23:18:05
GBPSTD,27731.030133,10/02/2017,23:18:05
GBPSVC,11.618492,10/02/2017,23:18:05
