RSDAED,0.036433,08/27/2017,23:27:19
RSDAFN,0.679342,08/27/2017,23:27:19
RSDALL,1.101153,08/27/2017,23:27:19
RSDAMD,4.746264,08/27/2017,23:27:19
RSDANG,0.017683,08/27/2017,23:27:19
RSDAOA,1.637790,08/27/2017,23:27:19
RSDARS,0.170550,08/27/2017,23:27:19
RSDAUD,0.012512,08/27/2017,23:27:19
RSDAWG,0.017658,08/27/2017,23:27:19
RSDAZN,0.016868,08/27/2017,23:27:19
RSDBAM,0.016257,08/27/2017,23:27:19
RSDBBD,0.019841,08/27/2017,23:27:19
RSDBDT,0.803940,08/27/2017,23:27:19
RSDBGN,0.016432,08/27/2017,23:27:19
RSDBHD,0.003737,08/27/2017,23:27:19
RSDBIF,17.139088,08/27/2017,23:27:20
RSDBMD,0.009920,08/27/2017,23:27:20
RSDBND,0.013441,08/27/2017,23:27:20
RSDBOB,0.068053,08/27/2017,23:27:20
RSDBRL,0.031341,08/27/2017,23:27:20
RSDBTC,0.000002,08/27/2017,23:27:20
RSDBTN,0.635395,08/27/2017,23:27:20
RSDBWP,0.101075,08/27/2017,23:27:20
RSDBYR,198.604221,08/27/2017,23:27:20
RSDBZD,0.019819,08/27/2017,23:27:20
RSDCAD,0.012376,08/27/2017,23:27:20
RSDCDF,15.302036,08/27/2017,23:27:20
RSDCHF,0.009468,08/27/2017,23:27:20
RSDCLP,6.290655,08/27/2017,23:27:20
RSDCNY,0.065934,08/27/2017,23:27:20
RSDCOP,28.995026,08/27/2017,23:27:20
RSDCRC,5.680855,08/27/2017,23:27:20
RSDCUC,0.009920,08/27/2017,23:27:20
RSDCVE,0.917329,08/27/2017,23:27:20
RSDCZK,0.216340,08/27/2017,23:27:20
RSDDJF,1.763828,08/27/2017,23:27:21
RSDDKK,0.061721,08/27/2017,23:27:21
RSDDOP,0.465262,08/27/2017,23:27:21
RSDDZD,1.086034,08/27/2017,23:27:21
RSDEGP,0.174593,08/27/2017,23:27:21
RSDERN,0.151680,08/27/2017,23:27:21
RSDETB,0.229115,08/27/2017,23:27:21
RSDEUR,0.008297,08/27/2017,23:27:21
RSDFJD,0.020163,08/27/2017,23:27:21
RSDFKP,0.007665,08/27/2017,23:27:21
RSDGBP,0.007668,08/27/2017,23:27:21
RSDGEL,0.023866,08/27/2017,23:27:21
RSDGHS,0.043684,08/27/2017,23:27:21
RSDGIP,0.007667,08/27/2017,23:27:21
RSDGMD,0.445421,08/27/2017,23:27:21
RSDGNF,87.665611,08/27/2017,23:27:21
RSDGTQ,0.072195,08/27/2017,23:27:21
RSDGYD,2.019374,08/27/2017,23:27:21
RSDHKD,0.077572,08/27/2017,23:27:21
RSDHNL,0.231361,08/27/2017,23:27:22
RSDHRK,0.061141,08/27/2017,23:27:22
RSDHTG,0.615755,08/27/2017,23:27:22
RSDHUF,2.521440,08/27/2017,23:27:22
RSDIDR,132.366440,08/27/2017,23:27:22
RSDILS,0.035466,08/27/2017,23:27:22
RSDINR,0.635196,08/27/2017,23:27:22
RSDIQD,11.567059,08/27/2017,23:27:22
RSDIRR,328.113613,08/27/2017,23:27:22
RSDISK,1.040639,08/27/2017,23:27:22
RSDJMD,1.263250,08/27/2017,23:27:22
RSDJOD,0.007017,08/27/2017,23:27:22
RSDJPY,1.082988,08/27/2017,23:27:22
RSDKES,1.021592,08/27/2017,23:27:22
RSDKGS,0.678885,08/27/2017,23:27:22
RSDKHR,40.434112,08/27/2017,23:27:22
RSDKMF,4.144697,08/27/2017,23:27:22
RSDKPW,8.928262,08/27/2017,23:27:22
RSDKRW,11.111618,08/27/2017,23:27:22
RSDKWD,0.002991,08/27/2017,23:27:22
RSDKYD,0.008134,08/27/2017,23:27:22
RSDKZT,3.308020,08/27/2017,23:27:22
RSDLAK,82.146954,08/27/2017,23:27:22
RSDLBP,14.935990,08/27/2017,23:27:22
RSDLKR,1.516812,08/27/2017,23:27:23
RSDLRD,1.133889,08/27/2017,23:27:23
RSDLSL,0.128958,08/27/2017,23:27:23
RSDLTL,0.030244,08/27/2017,23:27:23
RSDLVL,0.006156,08/27/2017,23:27:23
RSDLYD,0.013557,08/27/2017,23:27:23
RSDMAD,0.093266,08/27/2017,23:27:23
RSDMDL,0.177028,08/27/2017,23:27:23
RSDMGA,31.596124,08/27/2017,23:27:23
RSDMKD,0.512085,08/27/2017,23:27:23
RSDMMK,13.471755,08/27/2017,23:27:23
RSDMNT,24.066623,08/27/2017,23:27:23
RSDMOP,0.079901,08/27/2017,23:27:23
RSDMRO,3.581225,08/27/2017,23:27:23
RSDMUR,0.327367,08/27/2017,23:27:23
RSDMVR,0.153964,08/27/2017,23:27:23
RSDMWK,7.103523,08/27/2017,23:27:23
RSDMXN,0.175088,08/27/2017,23:27:23
RSDMYR,0.042374,08/27/2017,23:27:23
RSDMZN,0.603054,08/27/2017,23:27:23
RSDNAD,0.129263,08/27/2017,23:27:23
RSDNGN,3.620908,08/27/2017,23:27:23
RSDNIO,0.292751,08/27/2017,23:27:24
RSDNOK,0.076664,08/27/2017,23:27:24
RSDNPR,1.014349,08/27/2017,23:27:24
RSDNZD,0.013691,08/27/2017,23:27:24
RSDOMR,0.003813,08/27/2017,23:27:24
RSDPAB,0.009920,08/27/2017,23:27:24
RSDPEN,0.032075,08/27/2017,23:27:24
RSDPGK,0.032579,08/27/2017,23:27:24
RSDPHP,0.506728,08/27/2017,23:27:24
RSDPKR,1.043615,08/27/2017,23:27:24
RSDPLN,0.035228,08/27/2017,23:27:24
RSDPYG,55.871080,08/27/2017,23:27:24
RSDQAR,0.036270,08/27/2017,23:27:24
RSDRON,0.038116,08/27/2017,23:27:24
RSDRUB,0.579241,08/27/2017,23:27:24
RSDRWF,8.191382,08/27/2017,23:27:24
RSDSAR,0.037200,08/27/2017,23:27:24
RSDSBD,0.077447,08/27/2017,23:27:24
RSDSCR,0.134311,08/27/2017,23:27:24
RSDSDG,0.066068,08/27/2017,23:27:24
RSDSEK,0.078757,08/27/2017,23:27:24
RSDSGD,0.013443,08/27/2017,23:27:24
RSDSHP,0.007667,08/27/2017,23:27:25
RSDSLL,74.402183,08/27/2017,23:27:25
RSDSOS,5.525601,08/27/2017,23:27:25
RSDSRD,0.073209,08/27/2017,23:27:25
RSDSTD,203.830238,08/27/2017,23:27:25
RSDSVC,0.086802,08/27/2017,23:27:25
RSDSYP,5.108751,08/27/2017,23:27:25
RSDSZL,0.129271,08/27/2017,23:27:25
RSDTHB,0.329949,08/27/2017,23:27:25
RSDTJS,0.087232,08/27/2017,23:27:25
RSDTMT,0.033828,08/27/2017,23:27:25
RSDTND,0.024146,08/27/2017,23:27:25
RSDTOP,0.022075,08/27/2017,23:27:25
RSDTRY,0.034123,08/27/2017,23:27:25
RSDTTD,0.066997,08/27/2017,23:27:25
RSDTWD,0.298492,08/27/2017,23:27:25
RSDTZS,22.132167,08/27/2017,23:27:25
RSDUAH,0.253164,08/27/2017,23:27:25
RSDUGX,35.613841,08/27/2017,23:27:25
RSDUSD,0.009920,08/27/2017,23:27:25
RSDUYU,0.285405,08/27/2017,23:27:25
RSDUZS,41.318014,08/27/2017,23:27:26
RSDVEF,0.098955,08/27/2017,23:27:26
RSDVND,225.498129,08/27/2017,23:27:26
RSDVUV,1.037563,08/27/2017,23:27:26
RSDWST,0.025058,08/27/2017,23:27:26
RSDXAF,5.439990,08/27/2017,23:27:26
RSDXCD,0.026800,08/27/2017,23:27:26
RSDXOF,5.427788,08/27/2017,23:27:26
RSDXPF,1.000462,08/27/2017,23:27:26
RSDYER,2.479081,08/27/2017,23:27:26
RSDZAR,0.129134,08/27/2017,23:27:26
RSDZMK,89.294843,08/27/2017,23:27:26
RSDZWL,3.197855,08/27/2017,23:27:26
