BWPAED,0.360458,08/27/2017,23:15:54
BWPAFN,6.721173,08/27/2017,23:15:54
BWPALL,10.894428,08/27/2017,23:15:54
BWPAMD,46.957914,08/27/2017,23:15:54
BWPANG,0.174949,08/27/2017,23:15:54
BWPAOA,16.203739,08/27/2017,23:15:54
BWPARS,1.687360,08/27/2017,23:15:54
BWPAUD,0.123794,08/27/2017,23:15:54
BWPAWG,0.174703,08/27/2017,23:15:54
BWPAZN,0.166890,08/27/2017,23:15:54
BWPBAM,0.160845,08/27/2017,23:15:54
BWPBBD,0.196296,08/27/2017,23:15:54
BWPBDT,7.953911,08/27/2017,23:15:54
BWPBGN,0.162572,08/27/2017,23:15:54
BWPBHD,0.036972,08/27/2017,23:15:54
BWPBIF,169.568287,08/27/2017,23:15:54
BWPBMD,0.098148,08/27/2017,23:15:54
BWPBND,0.132981,08/27/2017,23:15:54
BWPBOB,0.673294,08/27/2017,23:15:54
BWPBRL,0.310079,08/27/2017,23:15:54
BWPBTC,0.000022,08/27/2017,23:15:54
BWPBTN,6.286378,08/27/2017,23:15:54
BWPBYR,1964.922320,08/27/2017,23:15:54
BWPBZD,0.196080,08/27/2017,23:15:54
BWPCAD,0.122439,08/27/2017,23:15:55
BWPCDF,151.393113,08/27/2017,23:15:55
BWPCHF,0.093672,08/27/2017,23:15:55
BWPCLP,62.237589,08/27/2017,23:15:55
BWPCNY,0.652331,08/27/2017,23:15:55
BWPCOP,286.866886,08/27/2017,23:15:55
BWPCRC,56.204436,08/27/2017,23:15:55
BWPCUC,0.098148,08/27/2017,23:15:55
BWPCVE,9.075743,08/27/2017,23:15:55
BWPCZK,2.140391,08/27/2017,23:15:55
BWPDJF,17.450709,08/27/2017,23:15:55
BWPDKK,0.610647,08/27/2017,23:15:55
BWPDOP,4.603140,08/27/2017,23:15:55
BWPDZD,10.744847,08/27/2017,23:15:55
BWPEGP,1.727363,08/27/2017,23:15:55
BWPERN,1.500673,08/27/2017,23:15:55
BWPETB,2.266784,08/27/2017,23:15:55
BWPEUR,0.082091,08/27/2017,23:15:55
BWPFJD,0.199486,08/27/2017,23:15:55
BWPFKP,0.075840,08/27/2017,23:15:55
BWPGBP,0.075864,08/27/2017,23:15:55
BWPGEL,0.236124,08/27/2017,23:15:55
BWPGHS,0.432194,08/27/2017,23:15:55
BWPGIP,0.075859,08/27/2017,23:15:56
BWPGMD,4.406844,08/27/2017,23:15:56
BWPGNF,867.333612,08/27/2017,23:15:56
BWPGTQ,0.714272,08/27/2017,23:15:56
BWPGYD,19.979000,08/27/2017,23:15:56
BWPHKD,0.767468,08/27/2017,23:15:56
BWPHNL,2.289007,08/27/2017,23:15:56
BWPHRK,0.604905,08/27/2017,23:15:56
BWPHTG,6.092070,08/27/2017,23:15:56
BWPHUF,24.946269,08/27/2017,23:15:56
BWPIDR,1309.588337,08/27/2017,23:15:56
