BIFAED,0.002126,08/27/2017,23:15:00
BIFAFN,0.039637,08/27/2017,23:15:00
BIFALL,0.064248,08/27/2017,23:15:00
BIFAMD,0.276926,08/27/2017,23:15:00
BIFANG,0.001032,08/27/2017,23:15:01
BIFAOA,0.095559,08/27/2017,23:15:01
BIFARS,0.009951,08/27/2017,23:15:01
BIFAUD,0.000730,08/27/2017,23:15:01
BIFAWG,0.001030,08/27/2017,23:15:01
BIFAZN,0.000984,08/27/2017,23:15:01
BIFBAM,0.000949,08/27/2017,23:15:01
BIFBBD,0.001158,08/27/2017,23:15:01
BIFBDT,0.046907,08/27/2017,23:15:01
BIFBGN,0.000959,08/27/2017,23:15:01
BIFBHD,0.000218,08/27/2017,23:15:01
BIFBMD,0.000579,08/27/2017,23:15:01
BIFBND,0.000784,08/27/2017,23:15:01
BIFBOB,0.003971,08/27/2017,23:15:01
BIFBRL,0.001829,08/27/2017,23:15:01
BIFBTC,0.000000,08/27/2017,23:15:02
BIFBTN,0.037073,08/27/2017,23:15:02
BIFBWP,0.005897,08/27/2017,23:15:02
BIFBYR,11.587794,08/27/2017,23:15:02
BIFBZD,0.001156,08/27/2017,23:15:02
BIFCAD,0.000722,08/27/2017,23:15:02
BIFCDF,0.892815,08/27/2017,23:15:02
BIFCHF,0.000552,08/27/2017,23:15:02
BIFCLP,0.367036,08/27/2017,23:15:02
BIFCNY,0.003847,08/27/2017,23:15:02
BIFCOP,1.691748,08/27/2017,23:15:02
BIFCRC,0.331456,08/27/2017,23:15:02
BIFCUC,0.000579,08/27/2017,23:15:02
BIFCVE,0.053523,08/27/2017,23:15:02
BIFCZK,0.012623,08/27/2017,23:15:02
BIFDJF,0.102913,08/27/2017,23:15:02
BIFDKK,0.003601,08/27/2017,23:15:02
BIFDOP,0.027146,08/27/2017,23:15:02
BIFDZD,0.063366,08/27/2017,23:15:02
BIFEGP,0.010187,08/27/2017,23:15:03
BIFERN,0.008850,08/27/2017,23:15:03
BIFETB,0.013368,08/27/2017,23:15:03
BIFEUR,0.000484,08/27/2017,23:15:03
BIFFJD,0.001176,08/27/2017,23:15:03
BIFFKP,0.000447,08/27/2017,23:15:03
BIFGBP,0.000447,08/27/2017,23:15:03
BIFGEL,0.001393,08/27/2017,23:15:03
BIFGHS,0.002549,08/27/2017,23:15:03
BIFGIP,0.000447,08/27/2017,23:15:03
BIFGMD,0.025989,08/27/2017,23:15:03
BIFGNF,5.114952,08/27/2017,23:15:03
BIFGTQ,0.004212,08/27/2017,23:15:03
BIFGYD,0.117823,08/27/2017,23:15:03
BIFHKD,0.004526,08/27/2017,23:15:03
BIFHNL,0.013499,08/27/2017,23:15:03
BIFHRK,0.003567,08/27/2017,23:15:04
BIFHTG,0.035927,08/27/2017,23:15:04
BIFHUF,0.147116,08/27/2017,23:15:04
BIFIDR,7.723073,08/27/2017,23:15:04
BIFILS,0.002069,08/27/2017,23:15:04
BIFINR,0.037061,08/27/2017,23:15:04
BIFIQD,0.674893,08/27/2017,23:15:04
BIFIRR,19.144169,08/27/2017,23:15:04
BIFISK,0.060717,08/27/2017,23:15:04
BIFJMD,0.073706,08/27/2017,23:15:04
BIFJOD,0.000409,08/27/2017,23:15:04
BIFJPY,0.063188,08/27/2017,23:15:04
BIFKES,0.059606,08/27/2017,23:15:04
BIFKGS,0.039610,08/27/2017,23:15:04
BIFKHR,2.359175,08/27/2017,23:15:04
BIFKMF,0.241827,08/27/2017,23:15:04
BIFKPW,0.520930,08/27/2017,23:15:04
BIFKRW,0.648320,08/27/2017,23:15:04
BIFKWD,0.000175,08/27/2017,23:15:04
BIFKYD,0.000475,08/27/2017,23:15:04
BIFKZT,0.193010,08/27/2017,23:15:04
BIFLAK,4.792959,08/27/2017,23:15:04
BIFLBP,0.871458,08/27/2017,23:15:05
BIFLKR,0.088500,08/27/2017,23:15:05
BIFLRD,0.066158,08/27/2017,23:15:05
BIFLSL,0.007524,08/27/2017,23:15:05
BIFLTL,0.001765,08/27/2017,23:15:05
BIFLVL,0.000359,08/27/2017,23:15:05
BIFLYD,0.000791,08/27/2017,23:15:05
BIFMAD,0.005442,08/27/2017,23:15:05
BIFMDL,0.010329,08/27/2017,23:15:05
BIFMGA,1.843513,08/27/2017,23:15:05
BIFMKD,0.029878,08/27/2017,23:15:05
BIFMMK,0.786025,08/27/2017,23:15:05
BIFMNT,1.404195,08/27/2017,23:15:05
BIFMOP,0.004662,08/27/2017,23:15:05
BIFMRO,0.208951,08/27/2017,23:15:05
BIFMUR,0.019101,08/27/2017,23:15:05
BIFMVR,0.008983,08/27/2017,23:15:05
BIFMWK,0.414463,08/27/2017,23:15:05
BIFMXN,0.010216,08/27/2017,23:15:05
BIFMYR,0.002472,08/27/2017,23:15:05
BIFMZN,0.035186,08/27/2017,23:15:06
BIFNAD,0.007542,08/27/2017,23:15:06
BIFNGN,0.211266,08/27/2017,23:15:06
BIFNIO,0.017081,08/27/2017,23:15:06
BIFNOK,0.004473,08/27/2017,23:15:06
BIFNPR,0.059183,08/27/2017,23:15:06
BIFNZD,0.000799,08/27/2017,23:15:06
BIFOMR,0.000222,08/27/2017,23:15:06
BIFPAB,0.000579,08/27/2017,23:15:06
BIFPEN,0.001871,08/27/2017,23:15:06
BIFPGK,0.001901,08/27/2017,23:15:06
BIFPHP,0.029566,08/27/2017,23:15:06
BIFPKR,0.060891,08/27/2017,23:15:06
BIFPLN,0.002055,08/27/2017,23:15:06
BIFPYG,3.259863,08/27/2017,23:15:06
BIFQAR,0.002116,08/27/2017,23:15:06
BIFRON,0.002224,08/27/2017,23:15:06
BIFRSD,0.058346,08/27/2017,23:15:06
BIFRUB,0.033796,08/27/2017,23:15:06
BIFRWF,0.477936,08/27/2017,23:15:06
BIFSAR,0.002170,08/27/2017,23:15:07
BIFSBD,0.004519,08/27/2017,23:15:07
BIFSCR,0.007837,08/27/2017,23:15:07
BIFSDG,0.003855,08/27/2017,23:15:07
BIFSEK,0.004595,08/27/2017,23:15:07
BIFSGD,0.000784,08/27/2017,23:15:07
BIFSHP,0.000447,08/27/2017,23:15:07
BIFSLL,4.341082,08/27/2017,23:15:07
BIFSOS,0.322398,08/27/2017,23:15:07
BIFSRD,0.004271,08/27/2017,23:15:07
BIFSTD,11.892712,08/27/2017,23:15:07
BIFSVC,0.005065,08/27/2017,23:15:07
BIFSYP,0.298076,08/27/2017,23:15:07
BIFSZL,0.007542,08/27/2017,23:15:07
BIFTHB,0.019251,08/27/2017,23:15:07
BIFTJS,0.005090,08/27/2017,23:15:07
BIFTMT,0.001974,08/27/2017,23:15:07
BIFTND,0.001409,08/27/2017,23:15:07
BIFTOP,0.001288,08/27/2017,23:15:07
BIFTRY,0.001991,08/27/2017,23:15:07
BIFTTD,0.003909,08/27/2017,23:15:07
BIFTWD,0.017416,08/27/2017,23:15:08
BIFTZS,1.291327,08/27/2017,23:15:08
BIFUAH,0.014771,08/27/2017,23:15:08
