SBDAED,0.470429,08/27/2017,23:27:49
SBDAFN,8.771723,08/27/2017,23:27:49
SBDALL,14.218188,08/27/2017,23:27:49
SBDAMD,61.284213,08/27/2017,23:27:49
SBDANG,0.228324,08/27/2017,23:27:49
SBDAOA,21.147306,08/27/2017,23:27:49
SBDARS,2.202153,08/27/2017,23:27:49
SBDAUD,0.161562,08/27/2017,23:27:49
SBDAWG,0.228003,08/27/2017,23:27:49
SBDAZN,0.217807,08/27/2017,23:27:49
SBDBAM,0.209917,08/27/2017,23:27:49
SBDBBD,0.256183,08/27/2017,23:27:49
SBDBDT,10.380555,08/27/2017,23:27:49
SBDBGN,0.212171,08/27/2017,23:27:50
SBDBHD,0.048252,08/27/2017,23:27:50
SBDBIF,221.301547,08/27/2017,23:27:50
SBDBMD,0.128092,08/27/2017,23:27:50
SBDBND,0.173552,08/27/2017,23:27:50
SBDBOB,0.878708,08/27/2017,23:27:50
SBDBRL,0.404680,08/27/2017,23:27:50
SBDBTC,0.000029,08/27/2017,23:27:50
SBDBTN,8.204276,08/27/2017,23:27:50
SBDBWP,1.305088,08/27/2017,23:27:50
SBDBYR,2564.396662,08/27/2017,23:27:50
SBDBZD,0.255902,08/27/2017,23:27:50
SBDCAD,0.159794,08/27/2017,23:27:50
SBDCDF,197.581345,08/27/2017,23:27:50
SBDCHF,0.122250,08/27/2017,23:27:50
SBDCLP,81.225534,08/27/2017,23:27:50
SBDCNY,0.851349,08/27/2017,23:27:50
SBDCOP,374.386548,08/27/2017,23:27:50
SBDCRC,73.351739,08/27/2017,23:27:50
SBDCUC,0.128092,08/27/2017,23:27:50
SBDCVE,11.844643,08/27/2017,23:27:50
SBDCZK,2.793399,08/27/2017,23:27:50
SBDDJF,22.774712,08/27/2017,23:27:51
SBDDKK,0.796948,08/27/2017,23:27:51
SBDDOP,6.007503,08/27/2017,23:27:51
SBDDZD,14.022971,08/27/2017,23:27:51
SBDEGP,2.254361,08/27/2017,23:27:51
SBDERN,1.958510,08/27/2017,23:27:51
SBDETB,2.958353,08/27/2017,23:27:51
SBDEUR,0.107136,08/27/2017,23:27:51
SBDFJD,0.260347,08/27/2017,23:27:51
SBDFKP,0.098977,08/27/2017,23:27:51
SBDGBP,0.099010,08/27/2017,23:27:51
SBDGEL,0.308163,08/27/2017,23:27:51
SBDGHS,0.564051,08/27/2017,23:27:51
SBDGIP,0.099003,08/27/2017,23:27:51
SBDGMD,5.751319,08/27/2017,23:27:51
SBDGNF,1131.946743,08/27/2017,23:27:51
SBDGTQ,0.932188,08/27/2017,23:27:51
SBDGYD,26.074355,08/27/2017,23:27:51
SBDHKD,1.001613,08/27/2017,23:27:51
SBDHNL,2.987356,08/27/2017,23:27:51
SBDHRK,0.789455,08/27/2017,23:27:51
SBDHTG,7.950687,08/27/2017,23:27:52
SBDHUF,32.557078,08/27/2017,23:27:52
SBDIDR,1709.128105,08/27/2017,23:27:52
SBDILS,0.457941,08/27/2017,23:27:52
SBDINR,8.201714,08/27/2017,23:27:52
SBDIQD,149.354970,08/27/2017,23:27:52
SBDIRR,4236.634302,08/27/2017,23:27:52
SBDISK,13.436824,08/27/2017,23:27:52
SBDJMD,16.311202,08/27/2017,23:27:52
SBDJOD,0.090600,08/27/2017,23:27:52
SBDJPY,13.983647,08/27/2017,23:27:52
SBDKES,13.190888,08/27/2017,23:27:52
SBDKGS,8.765830,08/27/2017,23:27:52
SBDKHR,522.089116,08/27/2017,23:27:52
SBDKMF,53.516728,08/27/2017,23:27:52
SBDKPW,115.282572,08/27/2017,23:27:52
SBDKRW,143.474274,08/27/2017,23:27:52
SBDKWD,0.038620,08/27/2017,23:27:52
SBDKYD,0.105031,08/27/2017,23:27:52
SBDKZT,42.713471,08/27/2017,23:27:52
SBDLAK,1060.689308,08/27/2017,23:27:52
SBDLBP,192.854923,08/27/2017,23:27:52
SBDLKR,19.585226,08/27/2017,23:27:52
SBDLRD,14.640886,08/27/2017,23:27:53
SBDLSL,1.665117,08/27/2017,23:27:53
SBDLTL,0.390513,08/27/2017,23:27:53
SBDLVL,0.079487,08/27/2017,23:27:53
SBDLYD,0.175050,08/27/2017,23:27:53
SBDMAD,1.204255,08/27/2017,23:27:53
SBDMDL,2.285797,08/27/2017,23:27:53
SBDMGA,407.972175,08/27/2017,23:27:53
SBDMKD,6.612096,08/27/2017,23:27:53
SBDMMK,173.948593,08/27/2017,23:27:53
SBDMNT,310.750537,08/27/2017,23:27:53
SBDMOP,1.031689,08/27/2017,23:27:53
SBDMRO,46.241120,08/27/2017,23:27:53
SBDMUR,4.226992,08/27/2017,23:27:53
SBDMVR,1.987992,08/27/2017,23:27:53
SBDMWK,91.721372,08/27/2017,23:27:53
SBDMXN,2.260755,08/27/2017,23:27:53
SBDMYR,0.547143,08/27/2017,23:27:53
SBDMZN,7.786697,08/27/2017,23:27:53
SBDNAD,1.669055,08/27/2017,23:27:54
SBDNGN,46.753514,08/27/2017,23:27:54
SBDNIO,3.780025,08/27/2017,23:27:54
SBDNOK,0.989897,08/27/2017,23:27:54
SBDNPR,13.097366,08/27/2017,23:27:54
SBDNZD,0.176779,08/27/2017,23:27:54
SBDOMR,0.049239,08/27/2017,23:27:54
SBDPAB,0.128092,08/27/2017,23:27:54
SBDPEN,0.414158,08/27/2017,23:27:54
SBDPGK,0.420659,08/27/2017,23:27:54
SBDPHP,6.542926,08/27/2017,23:27:54
SBDPKR,13.475251,08/27/2017,23:27:54
SBDPLN,0.454867,08/27/2017,23:27:54
SBDPYG,721.412714,08/27/2017,23:27:54
SBDQAR,0.468316,08/27/2017,23:27:54
SBDRON,0.492154,08/27/2017,23:27:54
SBDRSD,12.912095,08/27/2017,23:27:54
SBDRUB,7.479213,08/27/2017,23:27:54
SBDRWF,105.767909,08/27/2017,23:27:55
SBDSAR,0.480331,08/27/2017,23:27:55
SBDSCR,1.734231,08/27/2017,23:27:55
SBDSDG,0.853078,08/27/2017,23:27:55
SBDSEK,1.016919,08/27/2017,23:27:55
SBDSGD,0.173584,08/27/2017,23:27:55
SBDSHP,0.099002,08/27/2017,23:27:55
SBDSLL,960.688087,08/27/2017,23:27:55
SBDSOS,71.347092,08/27/2017,23:27:55
SBDSRD,0.945282,08/27/2017,23:27:55
SBDSTD,2631.875492,08/27/2017,23:27:55
SBDSVC,1.120800,08/27/2017,23:27:55
SBDSYP,65.964682,08/27/2017,23:27:55
SBDSZL,1.669165,08/27/2017,23:27:55
SBDTHB,4.260331,08/27/2017,23:27:55
SBDTJS,1.126349,08/27/2017,23:27:55
SBDTMT,0.436793,08/27/2017,23:27:55
SBDTND,0.311779,08/27/2017,23:27:55
SBDTOP,0.285030,08/27/2017,23:27:55
SBDTRY,0.440597,08/27/2017,23:27:55
SBDTTD,0.865068,08/27/2017,23:27:56
SBDTWD,3.854152,08/27/2017,23:27:56
SBDTZS,285.772648,08/27/2017,23:27:56
SBDUAH,3.268873,08/27/2017,23:27:56
SBDUGX,459.849314,08/27/2017,23:27:56
SBDUSD,0.128092,08/27/2017,23:27:56
SBDUYU,3.685176,08/27/2017,23:27:56
SBDUZS,533.502138,08/27/2017,23:27:56
SBDVEF,1.277718,08/27/2017,23:27:56
SBDVND,2911.653373,08/27/2017,23:27:56
SBDVUV,13.397115,08/27/2017,23:27:56
SBDWST,0.323547,08/27/2017,23:27:56
SBDXAF,70.241668,08/27/2017,23:27:56
SBDXCD,0.346042,08/27/2017,23:27:56
SBDXOF,70.084117,08/27/2017,23:27:56
SBDXPF,12.918059,08/27/2017,23:27:56
SBDYER,32.010125,08/27/2017,23:27:56
SBDZAR,1.667396,08/27/2017,23:27:56
SBDZMK,1152.983542,08/27/2017,23:27:56
SBDZWL,41.291015,08/27/2017,23:27:56
