PABAED,3.672596,08/27/2017,23:26:08
PABAFN,68.479977,08/27/2017,23:26:08
PABALL,110.999991,08/27/2017,23:26:08
PABAMD,478.439821,08/27/2017,23:26:08
PABANG,1.782500,08/27/2017,23:26:08
PABAOA,165.094939,08/27/2017,23:26:08
PABARS,17.191992,08/27/2017,23:26:08
PABAUD,1.261297,08/27/2017,23:26:08
PABAWG,1.780000,08/27/2017,23:26:08
PABAZN,1.700396,08/27/2017,23:26:08
PABBAM,1.638803,08/27/2017,23:26:09
PABBBD,1.999999,08/27/2017,23:26:09
PABBDT,81.039971,08/27/2017,23:26:09
PABBGN,1.656400,08/27/2017,23:26:09
PABBHD,0.376699,08/27/2017,23:26:09
PABBIF,1727.679399,08/27/2017,23:26:09
PABBMD,1.000000,08/27/2017,23:26:09
PABBND,1.354903,08/27/2017,23:26:09
PABBOB,6.859986,08/27/2017,23:26:09
PABBRL,3.159298,08/27/2017,23:26:09
PABBTC,0.000226,08/27/2017,23:26:09
PABBTN,64.049979,08/27/2017,23:26:09
PABBWP,10.188694,08/27/2017,23:26:09
PABBYR,20019.992405,08/27/2017,23:26:09
PABBZD,1.997801,08/27/2017,23:26:09
PABCAD,1.247497,08/27/2017,23:26:09
PABCDF,1542.498118,08/27/2017,23:26:09
PABCHF,0.954396,08/27/2017,23:26:09
PABCLP,634.119755,08/27/2017,23:26:09
PABCNY,6.646401,08/27/2017,23:26:09
PABCOP,2922.798940,08/27/2017,23:26:09
PABCRC,572.649807,08/27/2017,23:26:09
PABCUC,1.000000,08/27/2017,23:26:10
PABCVE,92.469966,08/27/2017,23:26:10
PABCZK,21.807793,08/27/2017,23:26:10
PABDJF,177.799936,08/27/2017,23:26:10
PABDKK,6.221694,08/27/2017,23:26:10
PABDOP,46.899984,08/27/2017,23:26:10
PABDZD,109.475957,08/27/2017,23:26:10
PABEGP,17.599577,08/27/2017,23:26:10
PABERN,15.289898,08/27/2017,23:26:10
PABETB,23.095567,08/27/2017,23:26:10
PABEUR,0.836401,08/27/2017,23:26:10
PABFJD,2.032500,08/27/2017,23:26:10
PABFKP,0.772706,08/27/2017,23:26:10
PABGBP,0.772959,08/27/2017,23:26:10
PABGEL,2.405798,08/27/2017,23:26:10
PABGHS,4.403494,08/27/2017,23:26:10
PABGIP,0.772904,08/27/2017,23:26:10
PABGMD,44.899985,08/27/2017,23:26:11
PABGNF,8836.996839,08/27/2017,23:26:11
PABGTQ,7.277499,08/27/2017,23:26:11
PABGYD,203.559921,08/27/2017,23:26:11
PABHKD,7.819494,08/27/2017,23:26:11
PABHNL,23.321992,08/27/2017,23:26:11
PABHRK,6.163195,08/27/2017,23:26:11
PABHTG,62.070233,08/27/2017,23:26:11
PABHUF,254.169902,08/27/2017,23:26:11
PABIDR,13342.994938,08/27/2017,23:26:11
PABILS,3.575101,08/27/2017,23:26:11
PABINR,64.029975,08/27/2017,23:26:11
PABIQD,1165.999558,08/27/2017,23:26:11
PABIRR,33074.987107,08/27/2017,23:26:11
PABISK,104.899962,08/27/2017,23:26:11
PABJMD,127.339948,08/27/2017,23:26:11
PABJOD,0.707302,08/27/2017,23:26:11
PABJPY,109.168957,08/27/2017,23:26:11
PABKES,102.979964,08/27/2017,23:26:11
PABKGS,68.433972,08/27/2017,23:26:11
PABKHR,4075.898356,08/27/2017,23:26:12
PABKMF,417.799830,08/27/2017,23:26:12
PABKPW,899.999698,08/27/2017,23:26:12
PABKRW,1120.089541,08/27/2017,23:26:12
PABKWD,0.301501,08/27/2017,23:26:12
PABKYD,0.819970,08/27/2017,23:26:12
PABKZT,333.459864,08/27/2017,23:26:12
PABLAK,8280.697053,08/27/2017,23:26:12
PABLBP,1505.599405,08/27/2017,23:26:12
