XAFAED,0.006697,08/27/2017,23:31:56
XAFAFN,0.124879,08/27/2017,23:31:56
XAFALL,0.202418,08/27/2017,23:31:56
XAFAMD,0.872477,08/27/2017,23:31:56
XAFANG,0.003251,08/27/2017,23:31:56
XAFAOA,0.301065,08/27/2017,23:31:56
XAFARS,0.031351,08/27/2017,23:31:56
XAFAUD,0.002300,08/27/2017,23:31:56
XAFAWG,0.003246,08/27/2017,23:31:56
XAFAZN,0.003101,08/27/2017,23:31:56
XAFBAM,0.002988,08/27/2017,23:31:56
XAFBBD,0.003647,08/27/2017,23:31:57
XAFBDT,0.147783,08/27/2017,23:31:57
XAFBGN,0.003021,08/27/2017,23:31:57
XAFBHD,0.000687,08/27/2017,23:31:57
XAFBIF,3.150574,08/27/2017,23:31:57
XAFBMD,0.001824,08/27/2017,23:31:57
XAFBND,0.002471,08/27/2017,23:31:57
XAFBOB,0.012510,08/27/2017,23:31:57
XAFBRL,0.005761,08/27/2017,23:31:57
XAFBTC,0.000000,08/27/2017,23:31:57
XAFBTN,0.116801,08/27/2017,23:31:57
XAFBWP,0.018580,08/27/2017,23:31:57
XAFBYR,36.508197,08/27/2017,23:31:57
XAFBZD,0.003643,08/27/2017,23:31:57
XAFCAD,0.002275,08/27/2017,23:31:57
XAFCDF,2.812879,08/27/2017,23:31:57
XAFCHF,0.001740,08/27/2017,23:31:57
XAFCLP,1.156373,08/27/2017,23:31:57
XAFCNY,0.012120,08/27/2017,23:31:57
XAFCOP,5.329978,08/27/2017,23:31:57
XAFCRC,1.044277,08/27/2017,23:31:57
XAFCUC,0.001824,08/27/2017,23:31:58
XAFCVE,0.168627,08/27/2017,23:31:58
XAFCZK,0.039768,08/27/2017,23:31:58
XAFDJF,0.324234,08/27/2017,23:31:58
XAFDKK,0.011346,08/27/2017,23:31:58
XAFDOP,0.085526,08/27/2017,23:31:58
XAFDZD,0.199639,08/27/2017,23:31:58
XAFEGP,0.032094,08/27/2017,23:31:58
XAFERN,0.027882,08/27/2017,23:31:58
XAFETB,0.042117,08/27/2017,23:31:58
XAFEUR,0.001525,08/27/2017,23:31:58
XAFFJD,0.003706,08/27/2017,23:31:58
XAFFKP,0.001409,08/27/2017,23:31:58
XAFGBP,0.001410,08/27/2017,23:31:58
XAFGEL,0.004387,08/27/2017,23:31:58
XAFGHS,0.008030,08/27/2017,23:31:58
XAFGIP,0.001409,08/27/2017,23:31:58
XAFGMD,0.081879,08/27/2017,23:31:58
XAFGNF,16.115032,08/27/2017,23:31:58
XAFGTQ,0.013271,08/27/2017,23:31:59
XAFGYD,0.371209,08/27/2017,23:31:59
XAFHKD,0.014260,08/27/2017,23:31:59
XAFHNL,0.042530,08/27/2017,23:31:59
XAFHRK,0.011239,08/27/2017,23:31:59
XAFHTG,0.113190,08/27/2017,23:31:59
XAFHUF,0.463501,08/27/2017,23:31:59
XAFIDR,24.332112,08/27/2017,23:31:59
XAFILS,0.006520,08/27/2017,23:31:59
XAFINR,0.116764,08/27/2017,23:31:59
XAFIQD,2.126302,08/27/2017,23:31:59
XAFIRR,60.315116,08/27/2017,23:31:59
XAFISK,0.191294,08/27/2017,23:31:59
XAFJMD,0.232215,08/27/2017,23:31:59
XAFJOD,0.001290,08/27/2017,23:31:59
XAFJPY,0.199079,08/27/2017,23:31:59
XAFKES,0.187793,08/27/2017,23:31:59
XAFKGS,0.124795,08/27/2017,23:31:59
XAFKHR,7.432755,08/27/2017,23:32:00
XAFKMF,0.761894,08/27/2017,23:32:00
XAFKPW,1.641228,08/27/2017,23:32:00
XAFKRW,2.042581,08/27/2017,23:32:00
XAFKWD,0.000550,08/27/2017,23:32:00
XAFKYD,0.001495,08/27/2017,23:32:00
XAFKZT,0.608093,08/27/2017,23:32:00
XAFLAK,15.100571,08/27/2017,23:32:00
XAFLBP,2.745591,08/27/2017,23:32:00
XAFLKR,0.278826,08/27/2017,23:32:00
XAFLRD,0.208436,08/27/2017,23:32:00
XAFLSL,0.023706,08/27/2017,23:32:00
XAFLTL,0.005560,08/27/2017,23:32:00
XAFLVL,0.001132,08/27/2017,23:32:00
XAFLYD,0.002492,08/27/2017,23:32:00
XAFMAD,0.017144,08/27/2017,23:32:00
XAFMDL,0.032542,08/27/2017,23:32:00
XAFMGA,5.808122,08/27/2017,23:32:00
XAFMKD,0.094134,08/27/2017,23:32:00
XAFMMK,2.476430,08/27/2017,23:32:00
XAFMNT,4.424020,08/27/2017,23:32:01
XAFMOP,0.014688,08/27/2017,23:32:01
XAFMRO,0.658315,08/27/2017,23:32:01
XAFMUR,0.060178,08/27/2017,23:32:01
XAFMVR,0.028302,08/27/2017,23:32:01
XAFMWK,1.305797,08/27/2017,23:32:01
XAFMXN,0.032185,08/27/2017,23:32:01
XAFMYR,0.007789,08/27/2017,23:32:01
XAFMZN,0.110856,08/27/2017,23:32:01
XAFNAD,0.023762,08/27/2017,23:32:01
XAFNGN,0.665609,08/27/2017,23:32:01
