SCRAED,0.271261,08/27/2017,23:27:57
SCRAFN,5.057990,08/27/2017,23:27:57
SCRALL,8.198554,08/27/2017,23:27:57
SCRAMD,35.337974,08/27/2017,23:27:57
SCRANG,0.131657,08/27/2017,23:27:57
SCRAOA,12.194053,08/27/2017,23:27:57
SCRARS,1.269815,08/27/2017,23:27:57
SCRAUD,0.093160,08/27/2017,23:27:57
SCRAWG,0.131472,08/27/2017,23:27:57
SCRAZN,0.125593,08/27/2017,23:27:57
SCRBAM,0.121043,08/27/2017,23:27:57
SCRBBD,0.147722,08/27/2017,23:27:57
SCRBDT,5.985681,08/27/2017,23:27:57
SCRBGN,0.122343,08/27/2017,23:27:57
SCRBHD,0.027823,08/27/2017,23:27:57
SCRBIF,127.607877,08/27/2017,23:27:57
SCRBMD,0.073861,08/27/2017,23:27:57
SCRBND,0.100074,08/27/2017,23:27:57
SCRBOB,0.506684,08/27/2017,23:27:57
SCRBRL,0.233348,08/27/2017,23:27:57
SCRBTC,0.000017,08/27/2017,23:27:57
SCRBTN,4.730786,08/27/2017,23:27:57
SCRBWP,0.752546,08/27/2017,23:27:57
SCRBYR,1478.693745,08/27/2017,23:27:57
SCRBZD,0.147559,08/27/2017,23:27:58
SCRCAD,0.092141,08/27/2017,23:27:58
SCRCDF,113.930229,08/27/2017,23:27:58
SCRCHF,0.070493,08/27/2017,23:27:58
SCRCLP,46.836627,08/27/2017,23:27:58
SCRCNY,0.490909,08/27/2017,23:27:58
SCRCOP,215.880427,08/27/2017,23:27:58
SCRCRC,42.296404,08/27/2017,23:27:58
SCRCUC,0.073861,08/27/2017,23:27:58
SCRCVE,6.829911,08/27/2017,23:27:58
SCRCZK,1.610742,08/27/2017,23:27:58
SCRDJF,13.132455,08/27/2017,23:27:58
SCRDKK,0.459540,08/27/2017,23:27:58
SCRDOP,3.464073,08/27/2017,23:27:58
SCRDZD,8.085988,08/27/2017,23:27:58
SCREGP,1.299920,08/27/2017,23:27:58
SCRERN,1.129325,08/27/2017,23:27:58
SCRETB,1.705858,08/27/2017,23:27:58
SCREUR,0.061777,08/27/2017,23:27:58
SCRFJD,0.150122,08/27/2017,23:27:58
SCRFKP,0.057073,08/27/2017,23:27:58
SCRGBP,0.057091,08/27/2017,23:27:59
SCRGEL,0.177694,08/27/2017,23:27:59
SCRGHS,0.325246,08/27/2017,23:27:59
SCRGIP,0.057087,08/27/2017,23:27:59
SCRGMD,3.316351,08/27/2017,23:27:59
SCRGNF,652.708137,08/27/2017,23:27:59
SCRGTQ,0.537522,08/27/2017,23:27:59
SCRGYD,15.035110,08/27/2017,23:27:59
SCRHKD,0.577554,08/27/2017,23:27:59
SCRHNL,1.722582,08/27/2017,23:27:59
SCRHRK,0.455219,08/27/2017,23:27:59
SCRHTG,4.584560,08/27/2017,23:27:59
SCRHUF,18.773206,08/27/2017,23:27:59
SCRIDR,985.525007,08/27/2017,23:27:59
SCRILS,0.264060,08/27/2017,23:27:59
SCRINR,4.729309,08/27/2017,23:27:59
SCRIQD,86.121724,08/27/2017,23:27:59
SCRIRR,2442.946809,08/27/2017,23:27:59
SCRISK,7.748001,08/27/2017,23:27:59
SCRJMD,9.405437,08/27/2017,23:27:59
SCRJOD,0.052242,08/27/2017,23:28:00
SCRJPY,8.063312,08/27/2017,23:28:00
SCRKES,7.606188,08/27/2017,23:28:00
SCRKGS,5.054592,08/27/2017,23:28:00
SCRKHR,301.049335,08/27/2017,23:28:00
SCRKMF,30.859052,08/27/2017,23:28:00
SCRKPW,66.474747,08/27/2017,23:28:00
SCRKRW,82.730771,08/27/2017,23:28:00
SCRKWD,0.022269,08/27/2017,23:28:00
SCRKYD,0.060564,08/27/2017,23:28:00
SCRKZT,24.629631,08/27/2017,23:28:00
SCRLAK,611.619360,08/27/2017,23:28:00
SCRLBP,111.204858,08/27/2017,23:28:00
SCRLKR,11.293320,08/27/2017,23:28:00
SCRLRD,8.442293,08/27/2017,23:28:00
SCRLSL,0.960147,08/27/2017,23:28:00
SCRLTL,0.225180,08/27/2017,23:28:00
SCRLVL,0.045834,08/27/2017,23:28:00
SCRLYD,0.100938,08/27/2017,23:28:00
SCRMAD,0.694403,08/27/2017,23:28:00
SCRMDL,1.318046,08/27/2017,23:28:00
SCRMGA,235.246720,08/27/2017,23:28:00
SCRMKD,3.812696,08/27/2017,23:28:00
SCRMMK,100.303007,08/27/2017,23:28:01
SCRMNT,179.186349,08/27/2017,23:28:01
SCRMOP,0.594897,08/27/2017,23:28:01
SCRMRO,26.663759,08/27/2017,23:28:01
SCRMUR,2.437387,08/27/2017,23:28:01
SCRMVR,1.146325,08/27/2017,23:28:01
SCRMWK,52.888783,08/27/2017,23:28:01
SCRMXN,1.303607,08/27/2017,23:28:01
SCRMYR,0.315496,08/27/2017,23:28:01
SCRMZN,4.490000,08/27/2017,23:28:01
SCRNAD,0.962418,08/27/2017,23:28:01
SCRNGN,26.959218,08/27/2017,23:28:01
SCRNIO,2.179655,08/27/2017,23:28:01
SCRNOK,0.570799,08/27/2017,23:28:01
SCRNPR,7.552261,08/27/2017,23:28:01
SCRNZD,0.101935,08/27/2017,23:28:01
SCROMR,0.028392,08/27/2017,23:28:01
SCRPAB,0.073861,08/27/2017,23:28:01
SCRPEN,0.238814,08/27/2017,23:28:01
SCRPGK,0.242562,08/27/2017,23:28:01
SCRPHP,3.772811,08/27/2017,23:28:01
SCRPKR,7.770159,08/27/2017,23:28:01
SCRPLN,0.262287,08/27/2017,23:28:02
SCRPYG,415.984190,08/27/2017,23:28:02
SCRQAR,0.270043,08/27/2017,23:28:02
SCRRON,0.283788,08/27/2017,23:28:02
SCRRSD,7.445430,08/27/2017,23:28:02
SCRRUB,4.312697,08/27/2017,23:28:02
SCRRWF,60.988359,08/27/2017,23:28:02
SCRSAR,0.276971,08/27/2017,23:28:02
SCRSBD,0.576624,08/27/2017,23:28:02
SCRSDG,0.491906,08/27/2017,23:28:02
SCRSEK,0.586380,08/27/2017,23:28:02
SCRSGD,0.100092,08/27/2017,23:28:02
SCRSHP,0.057087,08/27/2017,23:28:02
SCRSLL,553.956214,08/27/2017,23:28:02
SCRSOS,41.140476,08/27/2017,23:28:02
SCRSRD,0.545072,08/27/2017,23:28:02
SCRSTD,1517.603686,08/27/2017,23:28:02
SCRSVC,0.646281,08/27/2017,23:28:02
SCRSYP,38.036847,08/27/2017,23:28:02
SCRSZL,0.962482,08/27/2017,23:28:03
SCRTHB,2.456611,08/27/2017,23:28:03
SCRTJS,0.649480,08/27/2017,23:28:03
SCRTMT,0.251865,08/27/2017,23:28:03
SCRTND,0.179779,08/27/2017,23:28:03
SCRTOP,0.164355,08/27/2017,23:28:03
SCRTRY,0.254059,08/27/2017,23:28:03
SCRTTD,0.498819,08/27/2017,23:28:03
SCRTWD,2.222398,08/27/2017,23:28:03
SCRTZS,164.783488,08/27/2017,23:28:03
SCRUAH,1.884912,08/27/2017,23:28:03
SCRUGX,265.160345,08/27/2017,23:28:03
SCRUSD,0.073861,08/27/2017,23:28:03
SCRUYU,2.124963,08/27/2017,23:28:03
SCRUZS,307.630362,08/27/2017,23:28:03
SCRVEF,0.736763,08/27/2017,23:28:03
SCRVND,1678.930446,08/27/2017,23:28:03
SCRVUV,7.725104,08/27/2017,23:28:03
SCRWST,0.186565,08/27/2017,23:28:03
SCRXAF,40.503061,08/27/2017,23:28:03
SCRXCD,0.199536,08/27/2017,23:28:03
SCRXOF,40.412214,08/27/2017,23:28:04
SCRXPF,7.448868,08/27/2017,23:28:04
SCRYER,18.457820,08/27/2017,23:28:04
SCRZAR,0.961461,08/27/2017,23:28:04
SCRZMK,664.838470,08/27/2017,23:28:04
SCRZWL,23.809408,08/27/2017,23:28:04
