SEKAED,0.462603,08/27/2017,23:28:12
SEKAFN,8.625783,08/27/2017,23:28:12
SEKALL,13.981633,08/27/2017,23:28:12
SEKAMD,60.264597,08/27/2017,23:28:12
SEKANG,0.224525,08/27/2017,23:28:12
SEKAOA,20.795468,08/27/2017,23:28:12
SEKARS,2.165515,08/27/2017,23:28:12
SEKAUD,0.158874,08/27/2017,23:28:12
SEKAWG,0.224210,08/27/2017,23:28:12
SEKAZN,0.214183,08/27/2017,23:28:12
SEKBAM,0.206425,08/27/2017,23:28:12
SEKBBD,0.251921,08/27/2017,23:28:12
SEKBDT,10.207848,08/27/2017,23:28:12
SEKBGN,0.208641,08/27/2017,23:28:12
SEKBHD,0.047449,08/27/2017,23:28:12
SEKBIF,217.619643,08/27/2017,23:28:12
SEKBMD,0.125961,08/27/2017,23:28:12
SEKBND,0.170664,08/27/2017,23:28:13
SEKBOB,0.864088,08/27/2017,23:28:13
SEKBRL,0.397947,08/27/2017,23:28:13
SEKBTC,0.000029,08/27/2017,23:28:13
SEKBTN,8.067778,08/27/2017,23:28:13
SEKBWP,1.283375,08/27/2017,23:28:13
SEKBYR,2521.731525,08/27/2017,23:28:13
SEKBZD,0.251644,08/27/2017,23:28:13
SEKCAD,0.157136,08/27/2017,23:28:13
SEKCDF,194.294086,08/27/2017,23:28:13
SEKCHF,0.120216,08/27/2017,23:28:13
SEKCLP,79.874145,08/27/2017,23:28:13
SEKCNY,0.837185,08/27/2017,23:28:13
SEKCOP,368.157694,08/27/2017,23:28:13
SEKCRC,72.131350,08/27/2017,23:28:13
SEKCUC,0.125961,08/27/2017,23:28:13
SEKCVE,11.647578,08/27/2017,23:28:13
SEKCZK,2.746924,08/27/2017,23:28:13
SEKDJF,22.395798,08/27/2017,23:28:13
SEKDKK,0.783689,08/27/2017,23:28:13
SEKDOP,5.907553,08/27/2017,23:28:13
SEKDZD,13.789664,08/27/2017,23:28:13
SEKEGP,2.216854,08/27/2017,23:28:14
SEKERN,1.925926,08/27/2017,23:28:14
SEKETB,2.909133,08/27/2017,23:28:14
SEKEUR,0.105354,08/27/2017,23:28:14
SEKFJD,0.256015,08/27/2017,23:28:14
SEKFKP,0.097331,08/27/2017,23:28:14
SEKGBP,0.097362,08/27/2017,23:28:14
SEKGEL,0.303036,08/27/2017,23:28:14
SEKGHS,0.554667,08/27/2017,23:28:14
SEKGIP,0.097355,08/27/2017,23:28:14
SEKGMD,5.655632,08/27/2017,23:28:14
SEKGNF,1113.113984,08/27/2017,23:28:14
SEKGTQ,0.916679,08/27/2017,23:28:14
SEKGYD,25.640543,08/27/2017,23:28:14
SEKHKD,0.984949,08/27/2017,23:28:14
SEKHNL,2.937654,08/27/2017,23:28:14
