TNDAED,1.508858,08/27/2017,23:29:53
TNDAFN,28.134466,08/27/2017,23:29:54
TNDALL,45.603483,08/27/2017,23:29:54
TNDAMD,196.563278,08/27/2017,23:29:54
TNDANG,0.732326,08/27/2017,23:29:54
TNDAOA,67.827971,08/27/2017,23:29:54
TNDARS,7.063196,08/27/2017,23:29:54
TNDAUD,0.518194,08/27/2017,23:29:54
TNDAWG,0.731299,08/27/2017,23:29:54
TNDAZN,0.698594,08/27/2017,23:29:54
TNDBAM,0.673289,08/27/2017,23:29:54
TNDBBD,0.821684,08/27/2017,23:29:54
TNDBDT,33.294641,08/27/2017,23:29:54
TNDBGN,0.680519,08/27/2017,23:29:54
TNDBHD,0.154764,08/27/2017,23:29:54
TNDBIF,709.803638,08/27/2017,23:29:54
TNDBMD,0.410842,08/27/2017,23:29:54
TNDBND,0.556651,08/27/2017,23:29:54
TNDBOB,2.818372,08/27/2017,23:29:54
TNDBRL,1.297973,08/27/2017,23:29:54
TNDBTC,0.000093,08/27/2017,23:29:54
TNDBTN,26.314435,08/27/2017,23:29:54
TNDBWP,4.185946,08/27/2017,23:29:54
TNDBYR,8225.058100,08/27/2017,23:29:54
TNDBZD,0.820781,08/27/2017,23:29:55
TNDCAD,0.512524,08/27/2017,23:29:55
TNDCDF,633.723349,08/27/2017,23:29:55
TNDCHF,0.392106,08/27/2017,23:29:55
TNDCLP,260.523167,08/27/2017,23:29:55
TNDCNY,2.730622,08/27/2017,23:29:55
TNDCOP,1200.809202,08/27/2017,23:29:55
TNDCRC,235.268717,08/27/2017,23:29:55
TNDCUC,0.410842,08/27/2017,23:29:55
TNDCVE,37.990566,08/27/2017,23:29:55
TNDCZK,8.959562,08/27/2017,23:29:55
TNDDJF,73.047720,08/27/2017,23:29:55
TNDDKK,2.556135,08/27/2017,23:29:55
TNDDOP,19.268494,08/27/2017,23:29:55
TNDDZD,44.977345,08/27/2017,23:29:55
TNDEGP,7.230649,08/27/2017,23:29:55
TNDERN,6.281736,08/27/2017,23:29:55
TNDETB,9.488634,08/27/2017,23:29:56
TNDEUR,0.343629,08/27/2017,23:29:56
TNDFJD,0.835037,08/27/2017,23:29:56
TNDFKP,0.317460,08/27/2017,23:29:56
TNDGBP,0.317564,08/27/2017,23:29:56
TNDGEL,0.988404,08/27/2017,23:29:56
TNDGHS,1.809141,08/27/2017,23:29:56
TNDGIP,0.317541,08/27/2017,23:29:56
TNDGMD,18.446810,08/27/2017,23:29:56
TNDGNF,3630.611389,08/27/2017,23:29:56
TNDGTQ,2.989904,08/27/2017,23:29:56
TNDGYD,83.631010,08/27/2017,23:29:56
TNDHKD,3.212578,08/27/2017,23:29:56
TNDHNL,9.581659,08/27/2017,23:29:56
TNDHRK,2.532101,08/27/2017,23:29:56
TNDHTG,25.501072,08/27/2017,23:29:56
TNDHUF,104.423726,08/27/2017,23:29:56
TNDIDR,5481.865646,08/27/2017,23:29:57
TNDILS,1.468802,08/27/2017,23:29:57
TNDINR,26.306217,08/27/2017,23:29:57
TNDIQD,479.041845,08/27/2017,23:29:57
TNDIRR,13588.601089,08/27/2017,23:29:57
TNDISK,43.097333,08/27/2017,23:29:57
TNDJMD,52.316627,08/27/2017,23:29:57
TNDJOD,0.290589,08/27/2017,23:29:57
TNDJPY,44.851217,08/27/2017,23:29:57
TNDKES,42.308517,08/27/2017,23:29:57
TNDKGS,28.115565,08/27/2017,23:29:57
TNDKHR,1674.551124,08/27/2017,23:29:57
TNDKMF,171.649809,08/27/2017,23:29:57
TNDKPW,369.757873,08/27/2017,23:29:57
TNDKRW,460.180072,08/27/2017,23:29:57
TNDKWD,0.123869,08/27/2017,23:29:57
TNDKYD,0.336878,08/27/2017,23:29:57
TNDKZT,136.999391,08/27/2017,23:29:57
