STDAED,0.000179,08/27/2017,23:29:00
STDAFN,0.003333,08/27/2017,23:29:00
STDALL,0.005402,08/27/2017,23:29:00
STDAMD,0.023285,08/27/2017,23:29:00
STDANG,0.000087,08/27/2017,23:29:00
STDAOA,0.008035,08/27/2017,23:29:00
STDARS,0.000837,08/27/2017,23:29:00
STDAUD,0.000061,08/27/2017,23:29:00
STDAWG,0.000087,08/27/2017,23:29:00
STDAZN,0.000083,08/27/2017,23:29:00
STDBAM,0.000080,08/27/2017,23:29:00
STDBBD,0.000097,08/27/2017,23:29:00
STDBDT,0.003944,08/27/2017,23:29:00
STDBGN,0.000081,08/27/2017,23:29:00
STDBHD,0.000018,08/27/2017,23:29:00
STDBIF,0.084085,08/27/2017,23:29:00
STDBMD,0.000049,08/27/2017,23:29:00
STDBND,0.000066,08/27/2017,23:29:01
STDBOB,0.000334,08/27/2017,23:29:01
STDBRL,0.000154,08/27/2017,23:29:01
STDBTC,0.000000,08/27/2017,23:29:01
STDBTN,0.003117,08/27/2017,23:29:01
STDBWP,0.000496,08/27/2017,23:29:01
STDBYR,0.974361,08/27/2017,23:29:01
STDBZD,0.000097,08/27/2017,23:29:01
STDCAD,0.000061,08/27/2017,23:29:01
STDCDF,0.075072,08/27/2017,23:29:01
STDCHF,0.000046,08/27/2017,23:29:01
STDCLP,0.030862,08/27/2017,23:29:01
STDCNY,0.000323,08/27/2017,23:29:01
STDCOP,0.142251,08/27/2017,23:29:01
STDCRC,0.027871,08/27/2017,23:29:01
STDCUC,0.000049,08/27/2017,23:29:01
STDCVE,0.004500,08/27/2017,23:29:01
STDCZK,0.001061,08/27/2017,23:29:01
STDDJF,0.008653,08/27/2017,23:29:02
STDDKK,0.000303,08/27/2017,23:29:02
STDDOP,0.002283,08/27/2017,23:29:02
STDDZD,0.005328,08/27/2017,23:29:02
STDEGP,0.000857,08/27/2017,23:29:02
STDERN,0.000744,08/27/2017,23:29:02
STDETB,0.001124,08/27/2017,23:29:02
STDEUR,0.000041,08/27/2017,23:29:02
STDFJD,0.000099,08/27/2017,23:29:02
STDFKP,0.000038,08/27/2017,23:29:02
STDGBP,0.000038,08/27/2017,23:29:02
STDGEL,0.000117,08/27/2017,23:29:02
STDGHS,0.000214,08/27/2017,23:29:02
STDGIP,0.000038,08/27/2017,23:29:02
STDGMD,0.002185,08/27/2017,23:29:02
STDGNF,0.430091,08/27/2017,23:29:02
STDGTQ,0.000354,08/27/2017,23:29:02
STDGYD,0.009907,08/27/2017,23:29:02
STDHKD,0.000381,08/27/2017,23:29:02
STDHNL,0.001135,08/27/2017,23:29:03
STDHRK,0.000300,08/27/2017,23:29:03
STDHTG,0.003021,08/27/2017,23:29:03
STDHUF,0.012370,08/27/2017,23:29:03
STDIDR,0.649396,08/27/2017,23:29:03
STDILS,0.000174,08/27/2017,23:29:03
STDINR,0.003116,08/27/2017,23:29:03
STDIQD,0.056748,08/27/2017,23:29:03
STDIRR,1.609740,08/27/2017,23:29:03
STDISK,0.005105,08/27/2017,23:29:03
STDJMD,0.006198,08/27/2017,23:29:03
STDJOD,0.000034,08/27/2017,23:29:03
STDJPY,0.005313,08/27/2017,23:29:03
STDKES,0.005012,08/27/2017,23:29:03
STDKGS,0.003331,08/27/2017,23:29:03
STDKHR,0.198372,08/27/2017,23:29:03
STDKMF,0.020334,08/27/2017,23:29:03
STDKPW,0.043802,08/27/2017,23:29:03
STDKRW,0.054514,08/27/2017,23:29:03
STDKWD,0.000015,08/27/2017,23:29:03
STDKYD,0.000040,08/27/2017,23:29:03
STDKZT,0.016229,08/27/2017,23:29:04
STDLAK,0.403017,08/27/2017,23:29:04
STDLBP,0.073277,08/27/2017,23:29:04
STDLKR,0.007442,08/27/2017,23:29:04
STDLRD,0.005563,08/27/2017,23:29:04
STDLSL,0.000633,08/27/2017,23:29:04
STDLTL,0.000148,08/27/2017,23:29:04
STDLVL,0.000030,08/27/2017,23:29:04
STDLYD,0.000067,08/27/2017,23:29:04
STDMAD,0.000458,08/27/2017,23:29:04
STDMDL,0.000869,08/27/2017,23:29:04
STDMGA,0.155012,08/27/2017,23:29:04
STDMKD,0.002512,08/27/2017,23:29:04
STDMMK,0.066093,08/27/2017,23:29:04
STDMNT,0.118072,08/27/2017,23:29:04
STDMOP,0.000392,08/27/2017,23:29:04
STDMRO,0.017570,08/27/2017,23:29:04
STDMUR,0.001606,08/27/2017,23:29:04
STDMVR,0.000755,08/27/2017,23:29:04
STDMWK,0.034850,08/27/2017,23:29:04
STDMXN,0.000859,08/27/2017,23:29:04
STDMYR,0.000208,08/27/2017,23:29:04
STDMZN,0.002959,08/27/2017,23:29:05
STDNAD,0.000634,08/27/2017,23:29:05
STDNGN,0.017764,08/27/2017,23:29:05
STDNIO,0.001436,08/27/2017,23:29:05
STDNOK,0.000376,08/27/2017,23:29:05
STDNPR,0.004976,08/27/2017,23:29:05
STDNZD,0.000067,08/27/2017,23:29:05
STDOMR,0.000019,08/27/2017,23:29:05
STDPAB,0.000049,08/27/2017,23:29:05
STDPEN,0.000157,08/27/2017,23:29:05
STDPGK,0.000160,08/27/2017,23:29:05
STDPHP,0.002486,08/27/2017,23:29:05
STDPKR,0.005120,08/27/2017,23:29:05
STDPLN,0.000173,08/27/2017,23:29:05
STDPYG,0.274106,08/27/2017,23:29:05
STDQAR,0.000178,08/27/2017,23:29:05
STDRON,0.000187,08/27/2017,23:29:05
STDRSD,0.004906,08/27/2017,23:29:05
STDRUB,0.002842,08/27/2017,23:29:05
STDRWF,0.040187,08/27/2017,23:29:05
