THBAED,0.110421,08/27/2017,23:29:30
THBAFN,2.058930,08/27/2017,23:29:30
THBALL,3.337343,08/27/2017,23:29:30
THBAMD,14.384847,08/27/2017,23:29:31
THBANG,0.053593,08/27/2017,23:29:31
THBAOA,4.963771,08/27/2017,23:29:31
THBARS,0.516897,08/27/2017,23:29:31
THBAUD,0.037922,08/27/2017,23:29:31
THBAWG,0.053518,08/27/2017,23:29:31
THBAZN,0.051124,08/27/2017,23:29:31
THBBAM,0.049273,08/27/2017,23:29:31
THBBBD,0.060132,08/27/2017,23:29:31
THBBDT,2.436561,08/27/2017,23:29:31
THBBGN,0.049802,08/27/2017,23:29:31
THBBHD,0.011326,08/27/2017,23:29:31
THBBIF,51.944683,08/27/2017,23:29:31
THBBMD,0.030066,08/27/2017,23:29:31
THBBND,0.040737,08/27/2017,23:29:31
THBBOB,0.206253,08/27/2017,23:29:31
THBBRL,0.094988,08/27/2017,23:29:31
THBBTC,0.000007,08/27/2017,23:29:31
THBBTN,1.925737,08/27/2017,23:29:32
THBBWP,0.306335,08/27/2017,23:29:32
THBBYR,601.924264,08/27/2017,23:29:32
THBBZD,0.060066,08/27/2017,23:29:32
THBCAD,0.037507,08/27/2017,23:29:32
THBCDF,46.376993,08/27/2017,23:29:32
THBCHF,0.028695,08/27/2017,23:29:32
THBCLP,19.065545,08/27/2017,23:29:32
THBCNY,0.199832,08/27/2017,23:29:32
THBCOP,87.877336,08/27/2017,23:29:32
THBCRC,17.217380,08/27/2017,23:29:32
THBCUC,0.030066,08/27/2017,23:29:32
THBCVE,2.780217,08/27/2017,23:29:32
THBCZK,0.655677,08/27/2017,23:29:32
THBDJF,5.345761,08/27/2017,23:29:32
THBDKK,0.187062,08/27/2017,23:29:32
THBDOP,1.410102,08/27/2017,23:29:32
THBDZD,3.291521,08/27/2017,23:29:32
THBEGP,0.529152,08/27/2017,23:29:32
THBERN,0.459709,08/27/2017,23:29:33
THBETB,0.694395,08/27/2017,23:29:33
THBEUR,0.025147,08/27/2017,23:29:33
THBFJD,0.061109,08/27/2017,23:29:33
THBFKP,0.023232,08/27/2017,23:29:33
THBGBP,0.023240,08/27/2017,23:29:33
THBGEL,0.072333,08/27/2017,23:29:33
THBGHS,0.132396,08/27/2017,23:29:33
THBGIP,0.023238,08/27/2017,23:29:33
THBGMD,1.349970,08/27/2017,23:29:33
THBGNF,265.694547,08/27/2017,23:29:33
