SLLAED,0.000490,08/27/2017,23:28:36
SLLAFN,0.009131,08/27/2017,23:28:36
SLLALL,0.014800,08/27/2017,23:28:36
SLLAMD,0.063792,08/27/2017,23:28:36
SLLANG,0.000238,08/27/2017,23:28:36
SLLAOA,0.022013,08/27/2017,23:28:36
SLLARS,0.002292,08/27/2017,23:28:36
SLLAUD,0.000168,08/27/2017,23:28:36
SLLAWG,0.000237,08/27/2017,23:28:36
SLLAZN,0.000227,08/27/2017,23:28:36
SLLBAM,0.000219,08/27/2017,23:28:36
SLLBBD,0.000267,08/27/2017,23:28:36
SLLBDT,0.010805,08/27/2017,23:28:36
SLLBGN,0.000221,08/27/2017,23:28:36
SLLBHD,0.000050,08/27/2017,23:28:37
SLLBIF,0.230357,08/27/2017,23:28:37
SLLBMD,0.000133,08/27/2017,23:28:37
SLLBND,0.000181,08/27/2017,23:28:37
SLLBOB,0.000915,08/27/2017,23:28:37
SLLBRL,0.000421,08/27/2017,23:28:37
SLLBTC,0.000000,08/27/2017,23:28:37
SLLBTN,0.008540,08/27/2017,23:28:37
SLLBWP,0.001358,08/27/2017,23:28:37
SLLBYR,2.669333,08/27/2017,23:28:37
SLLBZD,0.000266,08/27/2017,23:28:37
SLLCAD,0.000166,08/27/2017,23:28:37
SLLCDF,0.205666,08/27/2017,23:28:37
SLLCHF,0.000127,08/27/2017,23:28:37
SLLCLP,0.084549,08/27/2017,23:28:37
SLLCNY,0.000886,08/27/2017,23:28:38
SLLCOP,0.389707,08/27/2017,23:28:38
SLLCRC,0.076353,08/27/2017,23:28:38
SLLCUC,0.000133,08/27/2017,23:28:38
SLLCVE,0.012329,08/27/2017,23:28:38
SLLCZK,0.002908,08/27/2017,23:28:38
SLLDJF,0.023707,08/27/2017,23:28:38
SLLDKK,0.000830,08/27/2017,23:28:38
SLLDOP,0.006253,08/27/2017,23:28:38
SLLDZD,0.014597,08/27/2017,23:28:38
SLLEGP,0.002347,08/27/2017,23:28:38
SLLERN,0.002039,08/27/2017,23:28:38
SLLETB,0.003079,08/27/2017,23:28:38
SLLEUR,0.000112,08/27/2017,23:28:38
SLLFJD,0.000271,08/27/2017,23:28:38
SLLFKP,0.000103,08/27/2017,23:28:38
SLLGBP,0.000103,08/27/2017,23:28:38
SLLGEL,0.000321,08/27/2017,23:28:38
SLLGHS,0.000587,08/27/2017,23:28:38
SLLGIP,0.000103,08/27/2017,23:28:38
SLLGMD,0.005987,08/27/2017,23:28:38
SLLGNF,1.178267,08/27/2017,23:28:39
SLLGTQ,0.000970,08/27/2017,23:28:39
SLLGYD,0.027141,08/27/2017,23:28:39
SLLHKD,0.001043,08/27/2017,23:28:39
SLLHNL,0.003110,08/27/2017,23:28:39
SLLHRK,0.000822,08/27/2017,23:28:39
SLLHTG,0.008276,08/27/2017,23:28:39
SLLHUF,0.033889,08/27/2017,23:28:39
SLLIDR,1.779067,08/27/2017,23:28:39
SLLILS,0.000477,08/27/2017,23:28:39
SLLINR,0.008537,08/27/2017,23:28:39
SLLIQD,0.155467,08/27/2017,23:28:39
SLLIRR,4.410000,08/27/2017,23:28:39
SLLISK,0.013987,08/27/2017,23:28:39
SLLJMD,0.016979,08/27/2017,23:28:39
SLLJOD,0.000094,08/27/2017,23:28:39
SLLJPY,0.014556,08/27/2017,23:28:39
SLLKES,0.013731,08/27/2017,23:28:40
SLLKGS,0.009125,08/27/2017,23:28:40
SLLKHR,0.543453,08/27/2017,23:28:40
SLLKMF,0.055707,08/27/2017,23:28:40
SLLKPW,0.120000,08/27/2017,23:28:40
SLLKRW,0.149345,08/27/2017,23:28:40
SLLKWD,0.000040,08/27/2017,23:28:40
SLLKYD,0.000109,08/27/2017,23:28:40
SLLKZT,0.044461,08/27/2017,23:28:40
SLLLAK,1.104093,08/27/2017,23:28:40
SLLLBP,0.200747,08/27/2017,23:28:40
SLLLKR,0.020387,08/27/2017,23:28:40
SLLLRD,0.015240,08/27/2017,23:28:40
SLLLSL,0.001733,08/27/2017,23:28:40
SLLLTL,0.000406,08/27/2017,23:28:40
SLLLVL,0.000083,08/27/2017,23:28:40
SLLLYD,0.000182,08/27/2017,23:28:40
SLLMAD,0.001254,08/27/2017,23:28:40
SLLMDL,0.002379,08/27/2017,23:28:40
SLLMGA,0.424667,08/27/2017,23:28:40
SLLMKD,0.006883,08/27/2017,23:28:40
SLLMMK,0.181067,08/27/2017,23:28:41
SLLMNT,0.323467,08/27/2017,23:28:41
