ILSAED,1.027271,08/27/2017,23:20:23
ILSAFN,19.154696,08/27/2017,23:20:23
ILSALL,31.048070,08/27/2017,23:20:23
ILSAMD,133.825535,08/27/2017,23:20:23
ILSANG,0.498587,08/27/2017,23:20:23
ILSAOA,46.179096,08/27/2017,23:20:24
ILSARS,4.808813,08/27/2017,23:20:24
ILSAUD,0.352800,08/27/2017,23:20:24
ILSAWG,0.497888,08/27/2017,23:20:24
ILSAZN,0.475622,08/27/2017,23:20:24
ILSBAM,0.458393,08/27/2017,23:20:24
ILSBBD,0.559425,08/27/2017,23:20:24
ILSBDT,22.667882,08/27/2017,23:20:24
ILSBGN,0.463316,08/27/2017,23:20:24
ILSBHD,0.105367,08/27/2017,23:20:24
ILSBIF,483.253295,08/27/2017,23:20:24
ILSBMD,0.279712,08/27/2017,23:20:24
ILSBND,0.378983,08/27/2017,23:20:24
ILSBOB,1.918823,08/27/2017,23:20:24
ILSBRL,0.883695,08/27/2017,23:20:24
ILSBTC,0.000063,08/27/2017,23:20:24
ILSBTN,17.915571,08/27/2017,23:20:24
ILSBWP,2.849904,08/27/2017,23:20:24
ILSBYR,5599.839478,08/27/2017,23:20:24
ILSBZD,0.558810,08/27/2017,23:20:24
ILSCAD,0.348940,08/27/2017,23:20:25
ILSCDF,431.455801,08/27/2017,23:20:25
ILSCHF,0.266956,08/27/2017,23:20:25
ILSCLP,177.371138,08/27/2017,23:20:25
ILSCNY,1.859081,08/27/2017,23:20:25
ILSCOP,817.543012,08/27/2017,23:20:25
ILSCRC,160.177233,08/27/2017,23:20:25
ILSCUC,0.279712,08/27/2017,23:20:25
ILSCVE,25.864993,08/27/2017,23:20:25
ILSCZK,6.099909,08/27/2017,23:20:25
ILSDJF,49.732841,08/27/2017,23:20:25
ILSDKK,1.740285,08/27/2017,23:20:25
ILSDOP,13.118506,08/27/2017,23:20:25
ILSDZD,30.621779,08/27/2017,23:20:25
ILSEGP,4.922819,08/27/2017,23:20:25
ILSERN,4.276774,08/27/2017,23:20:25
ILSETB,6.460116,08/27/2017,23:20:25
ILSEUR,0.233952,08/27/2017,23:20:25
ILSFJD,0.568515,08/27/2017,23:20:25
ILSFKP,0.216135,08/27/2017,23:20:25
ILSGBP,0.216206,08/27/2017,23:20:25
ILSGEL,0.672932,08/27/2017,23:20:26
ILSGHS,1.231712,08/27/2017,23:20:26
ILSGIP,0.216191,08/27/2017,23:20:26
ILSGMD,12.559081,08/27/2017,23:20:26
ILSGNF,2471.817310,08/27/2017,23:20:26
ILSGTQ,2.035606,08/27/2017,23:20:26
ILSGYD,56.938227,08/27/2017,23:20:26
ILSHKD,2.187209,08/27/2017,23:20:26
ILSHNL,6.523450,08/27/2017,23:20:26
ILSHRK,1.723922,08/27/2017,23:20:26
ILSHTG,17.361812,08/27/2017,23:20:26
ILSHUF,71.094465,08/27/2017,23:20:26
ILSIDR,3732.200707,08/27/2017,23:20:26
ILSINR,17.909976,08/27/2017,23:20:26
ILSIQD,326.144497,08/27/2017,23:20:26
ILSIRR,9251.482958,08/27/2017,23:20:26
ILSISK,29.341817,08/27/2017,23:20:26
ILSJMD,35.618558,08/27/2017,23:20:26
ILSJOD,0.197841,08/27/2017,23:20:26
ILSJPY,30.535908,08/27/2017,23:20:26
ILSKES,28.804770,08/27/2017,23:20:26
ILSKGS,19.141828,08/27/2017,23:20:26
ILSKHR,1140.079180,08/27/2017,23:20:27
