SYPAED,0.007132,08/27/2017,23:29:15
SYPAFN,0.132976,08/27/2017,23:29:15
SYPALL,0.215542,08/27/2017,23:29:15
SYPAMD,0.929046,08/27/2017,23:29:15
SYPANG,0.003461,08/27/2017,23:29:15
SYPAOA,0.320585,08/27/2017,23:29:15
SYPARS,0.033384,08/27/2017,23:29:16
SYPAUD,0.002449,08/27/2017,23:29:16
SYPAWG,0.003456,08/27/2017,23:29:16
SYPAZN,0.003302,08/27/2017,23:29:16
SYPBAM,0.003182,08/27/2017,23:29:16
SYPBBD,0.003884,08/27/2017,23:29:16
SYPBDT,0.157365,08/27/2017,23:29:16
SYPBGN,0.003216,08/27/2017,23:29:16
SYPBHD,0.000731,08/27/2017,23:29:16
SYPBIF,3.354849,08/27/2017,23:29:16
SYPBMD,0.001942,08/27/2017,23:29:16
SYPBND,0.002631,08/27/2017,23:29:16
SYPBOB,0.013321,08/27/2017,23:29:16
SYPBRL,0.006135,08/27/2017,23:29:16
SYPBTC,0.000000,08/27/2017,23:29:16
SYPBTN,0.124374,08/27/2017,23:29:16
SYPBWP,0.019785,08/27/2017,23:29:16
SYPBYR,38.875298,08/27/2017,23:29:16
SYPBZD,0.003879,08/27/2017,23:29:16
SYPCAD,0.002422,08/27/2017,23:29:16
SYPCDF,2.995260,08/27/2017,23:29:16
SYPCHF,0.001853,08/27/2017,23:29:16
SYPCLP,1.231349,08/27/2017,23:29:16
SYPCNY,0.012906,08/27/2017,23:29:17
SYPCOP,5.675561,08/27/2017,23:29:17
SYPCRC,1.111985,08/27/2017,23:29:17
SYPCUC,0.001942,08/27/2017,23:29:17
SYPCVE,0.179560,08/27/2017,23:29:17
SYPCZK,0.042347,08/27/2017,23:29:17
SYPDJF,0.345256,08/27/2017,23:29:17
SYPDKK,0.012081,08/27/2017,23:29:17
SYPDOP,0.091072,08/27/2017,23:29:17
SYPDZD,0.212583,08/27/2017,23:29:17
SYPEGP,0.034175,08/27/2017,23:29:17
SYPERN,0.029690,08/27/2017,23:29:17
SYPETB,0.044848,08/27/2017,23:29:17
SYPEUR,0.001624,08/27/2017,23:29:17
SYPFJD,0.003947,08/27/2017,23:29:17
SYPFKP,0.001500,08/27/2017,23:29:17
SYPGBP,0.001501,08/27/2017,23:29:17
