JPYAED,0.033641,08/27/2017,23:21:20
JPYAFN,0.627284,08/27/2017,23:21:20
JPYALL,1.016772,08/27/2017,23:21:20
JPYAMD,4.382563,08/27/2017,23:21:20
JPYANG,0.016328,08/27/2017,23:21:20
JPYAOA,1.512288,08/27/2017,23:21:20
JPYARS,0.157481,08/27/2017,23:21:20
JPYAUD,0.011554,08/27/2017,23:21:20
JPYAWG,0.016305,08/27/2017,23:21:20
JPYAZN,0.015576,08/27/2017,23:21:21
JPYBAM,0.015012,08/27/2017,23:21:21
JPYBBD,0.018320,08/27/2017,23:21:21
JPYBDT,0.742335,08/27/2017,23:21:21
JPYBGN,0.015173,08/27/2017,23:21:21
JPYBHD,0.003451,08/27/2017,23:21:21
JPYBIF,15.825739,08/27/2017,23:21:21
JPYBMD,0.009160,08/27/2017,23:21:21
JPYBND,0.012411,08/27/2017,23:21:21
JPYBOB,0.062838,08/27/2017,23:21:21
JPYBRL,0.028940,08/27/2017,23:21:21
JPYBTC,0.000002,08/27/2017,23:21:21
JPYBTN,0.586705,08/27/2017,23:21:21
JPYBWP,0.093330,08/27/2017,23:21:21
JPYBYR,183.385395,08/27/2017,23:21:21
JPYBZD,0.018300,08/27/2017,23:21:21
JPYCAD,0.011427,08/27/2017,23:21:21
JPYCDF,14.129457,08/27/2017,23:21:21
JPYCHF,0.008742,08/27/2017,23:21:21
JPYCLP,5.808609,08/27/2017,23:21:21
JPYCNY,0.060882,08/27/2017,23:21:22
JPYCOP,26.773169,08/27/2017,23:21:22
JPYCRC,5.245537,08/27/2017,23:21:22
JPYCUC,0.009160,08/27/2017,23:21:22
JPYCVE,0.847035,08/27/2017,23:21:22
JPYCZK,0.199762,08/27/2017,23:21:22
JPYDJF,1.628668,08/27/2017,23:21:22
JPYDKK,0.056991,08/27/2017,23:21:22
JPYDOP,0.429609,08/27/2017,23:21:22
JPYDZD,1.002812,08/27/2017,23:21:22
JPYEGP,0.161214,08/27/2017,23:21:22
JPYERN,0.140057,08/27/2017,23:21:22
JPYETB,0.211558,08/27/2017,23:21:22
JPYEUR,0.007662,08/27/2017,23:21:22
JPYFJD,0.018618,08/27/2017,23:21:22
JPYFKP,0.007078,08/27/2017,23:21:22
JPYGBP,0.007080,08/27/2017,23:21:22
JPYGEL,0.022037,08/27/2017,23:21:22
JPYGHS,0.040337,08/27/2017,23:21:22
JPYGIP,0.007080,08/27/2017,23:21:22
JPYGMD,0.411289,08/27/2017,23:21:23
JPYGNF,80.947891,08/27/2017,23:21:23
JPYGTQ,0.066663,08/27/2017,23:21:23
JPYGYD,1.864632,08/27/2017,23:21:23
JPYHKD,0.071627,08/27/2017,23:21:23
JPYHNL,0.213632,08/27/2017,23:21:23
JPYHRK,0.056456,08/27/2017,23:21:23
JPYHTG,0.568570,08/27/2017,23:21:23
JPYHUF,2.328225,08/27/2017,23:21:23
JPYIDR,122.223343,08/27/2017,23:21:23
JPYILS,0.032748,08/27/2017,23:21:23
JPYINR,0.586522,08/27/2017,23:21:23
JPYIQD,10.680688,08/27/2017,23:21:23
JPYIRR,302.970624,08/27/2017,23:21:23
JPYISK,0.960896,08/27/2017,23:21:23
JPYJMD,1.166448,08/27/2017,23:21:23
JPYJOD,0.006479,08/27/2017,23:21:23
JPYKES,0.943308,08/27/2017,23:21:23
JPYKGS,0.626863,08/27/2017,23:21:23
JPYKHR,37.335690,08/27/2017,23:21:23
JPYKMF,3.827094,08/27/2017,23:21:24
JPYKPW,8.244099,08/27/2017,23:21:24
JPYKRW,10.260147,08/27/2017,23:21:24
JPYKWD,0.002762,08/27/2017,23:21:24
JPYKYD,0.007511,08/27/2017,23:21:24
JPYKZT,3.054530,08/27/2017,23:21:24
JPYLAK,75.852122,08/27/2017,23:21:24
JPYLBP,13.791461,08/27/2017,23:21:24
JPYLKR,1.400581,08/27/2017,23:21:24
JPYLRD,1.047001,08/27/2017,23:21:24
JPYLSL,0.119076,08/27/2017,23:21:24
JPYLTL,0.027926,08/27/2017,23:21:24
JPYLVL,0.005684,08/27/2017,23:21:25
JPYLYD,0.012518,08/27/2017,23:21:25
JPYMAD,0.086119,08/27/2017,23:21:25
JPYMDL,0.163462,08/27/2017,23:21:25
JPYMGA,29.174948,08/27/2017,23:21:25
JPYMKD,0.472845,08/27/2017,23:21:25
JPYMMK,12.439430,08/27/2017,23:21:25
JPYMNT,22.222424,08/27/2017,23:21:25
JPYMOP,0.073778,08/27/2017,23:21:25
JPYMRO,3.306800,08/27/2017,23:21:25
JPYMUR,0.302281,08/27/2017,23:21:25
JPYMVR,0.142166,08/27/2017,23:21:25
JPYMWK,6.559188,08/27/2017,23:21:25
JPYMXN,0.161671,08/27/2017,23:21:26
JPYMYR,0.039127,08/27/2017,23:21:26
JPYMZN,0.556843,08/27/2017,23:21:26
JPYNAD,0.119358,08/27/2017,23:21:26
JPYNGN,3.343442,08/27/2017,23:21:26
JPYNIO,0.270318,08/27/2017,23:21:26
JPYNOK,0.070790,08/27/2017,23:21:26
JPYNPR,0.936620,08/27/2017,23:21:26
JPYNZD,0.012642,08/27/2017,23:21:26
JPYOMR,0.003521,08/27/2017,23:21:26
JPYPAB,0.009160,08/27/2017,23:21:26
JPYPEN,0.029617,08/27/2017,23:21:26
JPYPGK,0.030082,08/27/2017,23:21:26
JPYPHP,0.467898,08/27/2017,23:21:26
JPYPKR,0.963644,08/27/2017,23:21:26
JPYPLN,0.032528,08/27/2017,23:21:26
JPYPYG,51.589740,08/27/2017,23:21:26
JPYQAR,0.033490,08/27/2017,23:21:26
JPYRON,0.035195,08/27/2017,23:21:26
JPYRSD,0.923371,08/27/2017,23:21:27
JPYRUB,0.534854,08/27/2017,23:21:27
JPYRWF,7.563685,08/27/2017,23:21:27
JPYSAR,0.034349,08/27/2017,23:21:27
JPYSBD,0.071512,08/27/2017,23:21:27
JPYSCR,0.124019,08/27/2017,23:21:27
JPYSDG,0.061005,08/27/2017,23:21:27
JPYSEK,0.072722,08/27/2017,23:21:27
JPYSGD,0.012413,08/27/2017,23:21:27
JPYSHP,0.007080,08/27/2017,23:21:27
JPYSLL,68.700824,08/27/2017,23:21:27
