RUBAED,0.062898,08/27/2017,23:27:26
RUBAFN,1.172814,08/27/2017,23:27:26
RUBALL,1.901027,08/27/2017,23:27:26
RUBAMD,8.193938,08/27/2017,23:27:26
RUBANG,0.030528,08/27/2017,23:27:26
RUBAOA,2.827477,08/27/2017,23:27:26
RUBARS,0.294436,08/27/2017,23:27:26
RUBAUD,0.021601,08/27/2017,23:27:26
RUBAWG,0.030485,08/27/2017,23:27:26
RUBAZN,0.029122,08/27/2017,23:27:26
RUBBAM,0.028067,08/27/2017,23:27:27
RUBBBD,0.034253,08/27/2017,23:27:27
RUBBDT,1.387921,08/27/2017,23:27:27
RUBBGN,0.028368,08/27/2017,23:27:27
RUBBHD,0.006451,08/27/2017,23:27:27
RUBBIF,29.588880,08/27/2017,23:27:27
RUBBMD,0.017126,08/27/2017,23:27:27
RUBBND,0.023205,08/27/2017,23:27:27
RUBBOB,0.117487,08/27/2017,23:27:27
RUBBRL,0.054107,08/27/2017,23:27:27
RUBBTC,0.000004,08/27/2017,23:27:27
RUBBTN,1.096944,08/27/2017,23:27:27
RUBBWP,0.174495,08/27/2017,23:27:27
RUBBYR,342.869842,08/27/2017,23:27:27
RUBBZD,0.034215,08/27/2017,23:27:27
RUBCAD,0.021365,08/27/2017,23:27:27
RUBCDF,26.417397,08/27/2017,23:27:27
RUBCHF,0.016345,08/27/2017,23:27:27
RUBCLP,10.860171,08/27/2017,23:27:27
RUBCNY,0.113829,08/27/2017,23:27:27
RUBCOP,50.056943,08/27/2017,23:27:28
RUBCRC,9.807414,08/27/2017,23:27:28
RUBCUC,0.017126,08/27/2017,23:27:28
RUBCVE,1.583675,08/27/2017,23:27:28
RUBCZK,0.373488,08/27/2017,23:27:28
RUBDJF,3.045068,08/27/2017,23:27:28
RUBDKK,0.106555,08/27/2017,23:27:28
RUBDOP,0.803227,08/27/2017,23:27:28
RUBDZD,1.874926,08/27/2017,23:27:28
RUBEGP,0.301417,08/27/2017,23:27:28
RUBERN,0.261860,08/27/2017,23:27:28
RUBETB,0.395543,08/27/2017,23:27:28
RUBEUR,0.014325,08/27/2017,23:27:28
RUBFJD,0.034809,08/27/2017,23:27:28
RUBFKP,0.013234,08/27/2017,23:27:28
RUBGBP,0.013238,08/27/2017,23:27:28
RUBGEL,0.041203,08/27/2017,23:27:28
RUBGHS,0.075416,08/27/2017,23:27:28
RUBGIP,0.013237,08/27/2017,23:27:28
RUBGMD,0.768974,08/27/2017,23:27:28
RUBGNF,151.345697,08/27/2017,23:27:28
RUBGTQ,0.124637,08/27/2017,23:27:28
RUBGYD,3.486243,08/27/2017,23:27:28
RUBHKD,0.133920,08/27/2017,23:27:29
RUBHNL,0.399421,08/27/2017,23:27:29
RUBHRK,0.105553,08/27/2017,23:27:29
RUBHTG,1.063038,08/27/2017,23:27:29
RUBHUF,4.353008,08/27/2017,23:27:29
RUBIDR,228.517098,08/27/2017,23:27:29
RUBILS,0.061229,08/27/2017,23:27:29
RUBINR,1.096601,08/27/2017,23:27:29
RUBIQD,19.969342,08/27/2017,23:27:29
RUBIRR,566.454540,08/27/2017,23:27:29
RUBISK,1.796556,08/27/2017,23:27:29
RUBJMD,2.180871,08/27/2017,23:27:29
RUBJOD,0.012114,08/27/2017,23:27:29
RUBJPY,1.869668,08/27/2017,23:27:29
RUBKES,1.763673,08/27/2017,23:27:29
RUBKGS,1.172026,08/27/2017,23:27:29
RUBKHR,69.805352,08/27/2017,23:27:29
RUBKMF,7.155395,08/27/2017,23:27:29
RUBKPW,15.413730,08/27/2017,23:27:29
RUBKRW,19.183070,08/27/2017,23:27:29
RUBKWD,0.005164,08/27/2017,23:27:29
RUBKYD,0.014043,08/27/2017,23:27:30
RUBKZT,5.710958,08/27/2017,23:27:30
RUBLAK,141.818300,08/27/2017,23:27:30
RUBLBP,25.785456,08/27/2017,23:27:30
RUBLKR,2.618621,08/27/2017,23:27:30
RUBLRD,1.957544,08/27/2017,23:27:30
RUBLSL,0.222633,08/27/2017,23:27:30
RUBLTL,0.052213,08/27/2017,23:27:30
RUBLVL,0.010628,08/27/2017,23:27:30
RUBLYD,0.023405,08/27/2017,23:27:30
RUBMAD,0.161014,08/27/2017,23:27:30
RUBMDL,0.305620,08/27/2017,23:27:30
RUBMGA,54.547472,08/27/2017,23:27:30
RUBMKD,0.884063,08/27/2017,23:27:30
RUBMMK,23.257606,08/27/2017,23:27:30
RUBMNT,41.548559,08/27/2017,23:27:30
RUBMOP,0.137941,08/27/2017,23:27:30
RUBMRO,6.182618,08/27/2017,23:27:30
RUBMUR,0.565165,08/27/2017,23:27:30
RUBMVR,0.265802,08/27/2017,23:27:30
RUBMWK,12.263505,08/27/2017,23:27:30
RUBMXN,0.302272,08/27/2017,23:27:30
RUBMYR,0.073155,08/27/2017,23:27:30
RUBMZN,1.041112,08/27/2017,23:27:30
RUBNAD,0.223159,08/27/2017,23:27:31
RUBNGN,6.251127,08/27/2017,23:27:31
RUBNIO,0.505404,08/27/2017,23:27:31
RUBNOK,0.132353,08/27/2017,23:27:31
RUBNPR,1.751169,08/27/2017,23:27:31
RUBNZD,0.023636,08/27/2017,23:27:31
RUBOMR,0.006583,08/27/2017,23:27:31
RUBPAB,0.017126,08/27/2017,23:27:31
RUBPEN,0.055375,08/27/2017,23:27:31
RUBPGK,0.056244,08/27/2017,23:27:31
RUBPHP,0.874815,08/27/2017,23:27:31
RUBPKR,1.801694,08/27/2017,23:27:31
RUBPLN,0.060817,08/27/2017,23:27:31
RUBPYG,96.455695,08/27/2017,23:27:31
RUBQAR,0.062616,08/27/2017,23:27:31
RUBRON,0.065803,08/27/2017,23:27:31
RUBRSD,1.726398,08/27/2017,23:27:31
RUBRWF,14.141582,08/27/2017,23:27:31
RUBSAR,0.064222,08/27/2017,23:27:31
RUBSBD,0.133704,08/27/2017,23:27:31
RUBSCR,0.231873,08/27/2017,23:27:31
RUBSDG,0.114060,08/27/2017,23:27:32
RUBSEK,0.135966,08/27/2017,23:27:32
RUBSGD,0.023209,08/27/2017,23:27:32
RUBSHP,0.013237,08/27/2017,23:27:32
RUBSLL,128.447746,08/27/2017,23:27:32
RUBSOS,9.539385,08/27/2017,23:27:32
RUBSRD,0.126388,08/27/2017,23:27:32
RUBSTD,351.892024,08/27/2017,23:27:32
RUBSVC,0.149855,08/27/2017,23:27:32
RUBSYP,8.819735,08/27/2017,23:27:32
RUBSZL,0.223174,08/27/2017,23:27:32
RUBTHB,0.569623,08/27/2017,23:27:32
RUBTJS,0.150597,08/27/2017,23:27:32
RUBTMT,0.058401,08/27/2017,23:27:32
RUBTND,0.041686,08/27/2017,23:27:32
RUBTOP,0.038110,08/27/2017,23:27:32
RUBTRY,0.058910,08/27/2017,23:27:32
RUBTTD,0.115663,08/27/2017,23:27:32
RUBTWD,0.515315,08/27/2017,23:27:32
RUBTZS,38.208918,08/27/2017,23:27:33
RUBUAH,0.437061,08/27/2017,23:27:33
RUBUGX,61.483648,08/27/2017,23:27:33
RUBUSD,0.017126,08/27/2017,23:27:33
RUBUYU,0.492722,08/27/2017,23:27:33
RUBUZS,71.331318,08/27/2017,23:27:33
RUBVEF,0.170836,08/27/2017,23:27:33
RUBVND,389.299419,08/27/2017,23:27:33
RUBVUV,1.791247,08/27/2017,23:27:33
RUBWST,0.043260,08/27/2017,23:27:33
RUBXAF,9.391585,08/27/2017,23:27:33
RUBXCD,0.046267,08/27/2017,23:27:33
RUBXOF,9.370520,08/27/2017,23:27:33
RUBXPF,1.727195,08/27/2017,23:27:33
RUBYER,4.279879,08/27/2017,23:27:33
RUBZAR,0.222937,08/27/2017,23:27:33
RUBZMK,154.158399,08/27/2017,23:27:33
RUBZWL,5.520770,08/27/2017,23:27:33
