MADAED,0.390639,08/27/2017,23:23:35
MADAFN,7.283940,08/27/2017,23:23:35
MADALL,11.806623,08/27/2017,23:23:35
MADAMD,50.889721,08/27/2017,23:23:35
MADANG,0.189597,08/27/2017,23:23:35
MADAOA,17.560485,08/27/2017,23:23:35
MADARS,1.828643,08/27/2017,23:23:36
MADAUD,0.134159,08/27/2017,23:23:36
MADAWG,0.189331,08/27/2017,23:23:36
MADAZN,0.180864,08/27/2017,23:23:36
MADBAM,0.174313,08/27/2017,23:23:36
MADBBD,0.212732,08/27/2017,23:23:36
MADBDT,8.619896,08/27/2017,23:23:36
MADBGN,0.176185,08/27/2017,23:23:36
MADBHD,0.040068,08/27/2017,23:23:36
MADBIF,183.766314,08/27/2017,23:23:36
MADBMD,0.106366,08/27/2017,23:23:36
MADBND,0.144116,08/27/2017,23:23:36
MADBOB,0.729669,08/27/2017,23:23:36
MADBRL,0.336042,08/27/2017,23:23:36
MADBTC,0.000024,08/27/2017,23:23:36
MADBTN,6.812739,08/27/2017,23:23:36
MADBWP,1.083730,08/27/2017,23:23:36
MADBYR,2129.446129,08/27/2017,23:23:36
MADBZD,0.212498,08/27/2017,23:23:36
MADCAD,0.132691,08/27/2017,23:23:36
MADCDF,164.069325,08/27/2017,23:23:36
MADCHF,0.101515,08/27/2017,23:23:37
MADCLP,67.448770,08/27/2017,23:23:37
MADCNY,0.706951,08/27/2017,23:23:37
MADCOP,310.886376,08/27/2017,23:23:37
MADCRC,60.910458,08/27/2017,23:23:37
MADCUC,0.106366,08/27/2017,23:23:37
MADCVE,9.835659,08/27/2017,23:23:37
MADCZK,2.319607,08/27/2017,23:23:37
MADDJF,18.911865,08/27/2017,23:23:37
MADDKK,0.661777,08/27/2017,23:23:37
MADDOP,4.988563,08/27/2017,23:23:37
MADDZD,11.644518,08/27/2017,23:23:37
MADEGP,1.871996,08/27/2017,23:23:37
MADERN,1.626325,08/27/2017,23:23:37
MADETB,2.456583,08/27/2017,23:23:37
MADEUR,0.088965,08/27/2017,23:23:37
MADFJD,0.216189,08/27/2017,23:23:37
MADFKP,0.082190,08/27/2017,23:23:37
MADGBP,0.082217,08/27/2017,23:23:37
MADGEL,0.255895,08/27/2017,23:23:37
MADGHS,0.468382,08/27/2017,23:23:37
MADGIP,0.082211,08/27/2017,23:23:37
MADGMD,4.775831,08/27/2017,23:23:38
MADGNF,939.955837,08/27/2017,23:23:38
MADGTQ,0.774078,08/27/2017,23:23:38
