BRLAED,1.162472,08/27/2017,23:15:31
BRLAFN,21.675691,08/27/2017,23:15:32
BRLALL,35.134380,08/27/2017,23:15:32
BRLAMD,151.438628,08/27/2017,23:15:32
BRLANG,0.564208,08/27/2017,23:15:32
BRLAOA,52.256836,08/27/2017,23:15:32
BRLARS,5.441712,08/27/2017,23:15:32
BRLAUD,0.399233,08/27/2017,23:15:32
BRLAWG,0.563416,08/27/2017,23:15:32
BRLAZN,0.538219,08/27/2017,23:15:32
BRLBAM,0.518724,08/27/2017,23:15:32
BRLBBD,0.633052,08/27/2017,23:15:32
BRLBDT,25.651255,08/27/2017,23:15:32
BRLBGN,0.524294,08/27/2017,23:15:32
BRLBHD,0.119235,08/27/2017,23:15:32
BRLBIF,546.855397,08/27/2017,23:15:32
BRLBMD,0.316526,08/27/2017,23:15:32
BRLBND,0.428862,08/27/2017,23:15:32
BRLBOB,2.171364,08/27/2017,23:15:32
BRLBTC,0.000072,08/27/2017,23:15:32
BRLBTN,20.273482,08/27/2017,23:15:32
BRLBWP,3.224986,08/27/2017,23:15:32
BRLBYR,6336.847513,08/27/2017,23:15:32
BRLBZD,0.632356,08/27/2017,23:15:32
BRLCAD,0.394865,08/27/2017,23:15:33
BRLCDF,488.240713,08/27/2017,23:15:33
BRLCHF,0.302091,08/27/2017,23:15:33
BRLCLP,200.715370,08/27/2017,23:15:33
BRLCNY,2.103759,08/27/2017,23:15:33
BRLCOP,925.141769,08/27/2017,23:15:33
BRLCRC,181.258536,08/27/2017,23:15:33
BRLCUC,0.316526,08/27/2017,23:15:33
BRLCVE,29.269146,08/27/2017,23:15:33
BRLCZK,6.902733,08/27/2017,23:15:33
BRLDJF,56.278297,08/27/2017,23:15:33
BRLDKK,1.969328,08/27/2017,23:15:33
BRLDOP,14.845063,08/27/2017,23:15:33
BRLDZD,34.651983,08/27/2017,23:15:33
BRLEGP,5.570723,08/27/2017,23:15:33
BRLERN,4.839650,08/27/2017,23:15:33
BRLETB,7.310347,08/27/2017,23:15:33
BRLEUR,0.264743,08/27/2017,23:15:33
BRLFJD,0.643339,08/27/2017,23:15:33
BRLFKP,0.244581,08/27/2017,23:15:33
BRLGBP,0.244662,08/27/2017,23:15:33
BRLGEL,0.761498,08/27/2017,23:15:33
BRLGHS,1.393820,08/27/2017,23:15:34
BRLGIP,0.244644,08/27/2017,23:15:34
BRLGMD,14.212011,08/27/2017,23:15:34
BRLGNF,2797.138995,08/27/2017,23:15:34
BRLGTQ,2.303517,08/27/2017,23:15:34
BRLGYD,64.432001,08/27/2017,23:15:34
BRLHKD,2.475073,08/27/2017,23:15:34
BRLHNL,7.382016,08/27/2017,23:15:34
BRLHRK,1.950811,08/27/2017,23:15:34
BRLHTG,19.646841,08/27/2017,23:15:34
BRLHUF,80.451375,08/27/2017,23:15:34
BRLIDR,4223.404414,08/27/2017,23:15:34
BRLILS,1.131612,08/27/2017,23:15:34
BRLINR,20.267150,08/27/2017,23:15:34
BRLIQD,369.069141,08/27/2017,23:15:34
BRLIRR,10469.092372,08/27/2017,23:15:34
BRLISK,33.203562,08/27/2017,23:15:34
BRLJMD,40.306400,08/27/2017,23:15:34
BRLJOD,0.223879,08/27/2017,23:15:34
BRLJPY,34.554810,08/27/2017,23:15:34
BRLKES,32.595833,08/27/2017,23:15:34
BRLKGS,21.661129,08/27/2017,23:15:34
BRLKHR,1290.127680,08/27/2017,23:15:34
BRLKMF,132.244496,08/27/2017,23:15:34
BRLKPW,284.873277,08/27/2017,23:15:35
BRLKRW,354.537428,08/27/2017,23:15:35
BRLKWD,0.095433,08/27/2017,23:15:35
BRLKYD,0.259542,08/27/2017,23:15:35
BRLKZT,105.548707,08/27/2017,23:15:35
BRLLAK,2621.055666,08/27/2017,23:15:35
BRLLBP,476.561312,08/27/2017,23:15:35
BRLLKR,48.396800,08/27/2017,23:15:35
BRLLRD,36.178905,08/27/2017,23:15:35
BRLLSL,4.114650,08/27/2017,23:15:35
BRLLTL,0.964993,08/27/2017,23:15:35
BRLLVL,0.196420,08/27/2017,23:15:35
BRLLYD,0.432564,08/27/2017,23:15:35
BRLMAD,2.975820,08/27/2017,23:15:35
BRLMDL,5.648403,08/27/2017,23:15:35
BRLMGA,1008.134778,08/27/2017,23:15:35
BRLMKD,16.339064,08/27/2017,23:15:35
BRLMMK,429.842125,08/27/2017,23:15:35
BRLMNT,767.891642,08/27/2017,23:15:35
BRLMOP,2.549393,08/27/2017,23:15:35
BRLMRO,114.265835,08/27/2017,23:15:35
BRLMUR,10.445265,08/27/2017,23:15:35
BRLMVR,4.912502,08/27/2017,23:15:35
BRLMWK,226.651499,08/27/2017,23:15:35
BRLMXN,5.586523,08/27/2017,23:15:35
BRLMYR,1.352039,08/27/2017,23:15:36
BRLMZN,19.241607,08/27/2017,23:15:36
BRLNAD,4.124381,08/27/2017,23:15:36
BRLNGN,115.532006,08/27/2017,23:15:36
