LKRAED,0.024020,08/27/2017,23:22:50
LKRAFN,0.447874,08/27/2017,23:22:50
LKRALL,0.725965,08/27/2017,23:22:50
LKRAMD,3.129104,08/27/2017,23:22:50
LKRANG,0.011658,08/27/2017,23:22:50
LKRAOA,1.079758,08/27/2017,23:22:51
LKRARS,0.112439,08/27/2017,23:22:51
LKRAUD,0.008249,08/27/2017,23:22:51
LKRAWG,0.011642,08/27/2017,23:22:51
LKRAZN,0.011121,08/27/2017,23:22:51
LKRBAM,0.010718,08/27/2017,23:22:51
LKRBBD,0.013080,08/27/2017,23:22:51
LKRBDT,0.530020,08/27/2017,23:22:51
LKRBGN,0.010833,08/27/2017,23:22:51
LKRBHD,0.002464,08/27/2017,23:22:51
LKRBIF,11.299412,08/27/2017,23:22:51
LKRBMD,0.006540,08/27/2017,23:22:51
LKRBND,0.008861,08/27/2017,23:22:51
LKRBOB,0.044866,08/27/2017,23:22:51
LKRBRL,0.020663,08/27/2017,23:22:51
LKRBTC,0.000001,08/27/2017,23:22:51
LKRBTN,0.418901,08/27/2017,23:22:51
LKRBWP,0.066636,08/27/2017,23:22:51
LKRBYR,130.935257,08/27/2017,23:22:51
LKRBZD,0.013066,08/27/2017,23:22:51
LKRCAD,0.008159,08/27/2017,23:22:51
LKRCDF,10.088285,08/27/2017,23:22:52
LKRCHF,0.006242,08/27/2017,23:22:52
LKRCLP,4.147286,08/27/2017,23:22:52
LKRCNY,0.043469,08/27/2017,23:22:52
LKRCOP,19.115763,08/27/2017,23:22:52
LKRCRC,3.745259,08/27/2017,23:22:52
LKRCUC,0.006540,08/27/2017,23:22:52
LKRCVE,0.604774,08/27/2017,23:22:52
LKRCZK,0.142628,08/27/2017,23:22:52
LKRDJF,1.162852,08/27/2017,23:22:52
LKRDKK,0.040691,08/27/2017,23:22:52
LKRDOP,0.306736,08/27/2017,23:22:52
LKRDZD,0.715997,08/27/2017,23:22:52
LKREGP,0.115105,08/27/2017,23:22:52
LKRERN,0.099999,08/27/2017,23:22:52
LKRETB,0.151050,08/27/2017,23:22:52
LKREUR,0.005470,08/27/2017,23:22:52
