NADAED,0.281854,08/27/2017,23:25:16
NADAFN,5.255501,08/27/2017,23:25:16
NADALL,8.518703,08/27/2017,23:25:16
NADAMD,36.717901,08/27/2017,23:25:16
NADANG,0.136798,08/27/2017,23:25:16
NADAOA,12.670224,08/27/2017,23:25:16
NADARS,1.319401,08/27/2017,23:25:17
NADAUD,0.096798,08/27/2017,23:25:17
NADAWG,0.136606,08/27/2017,23:25:17
NADAZN,0.130497,08/27/2017,23:25:17
NADBAM,0.125770,08/27/2017,23:25:17
NADBBD,0.153490,08/27/2017,23:25:17
NADBDT,6.219419,08/27/2017,23:25:17
NADBGN,0.127121,08/27/2017,23:25:17
NADBHD,0.028910,08/27/2017,23:25:17
NADBIF,132.590890,08/27/2017,23:25:17
NADBMD,0.076745,08/27/2017,23:25:17
NADBND,0.103982,08/27/2017,23:25:17
NADBOB,0.526470,08/27/2017,23:25:17
NADBRL,0.242461,08/27/2017,23:25:17
NADBTC,0.000017,08/27/2017,23:25:17
NADBTN,4.915521,08/27/2017,23:25:17
NADBWP,0.781932,08/27/2017,23:25:17
NADBYR,1536.435877,08/27/2017,23:25:17
NADBZD,0.153321,08/27/2017,23:25:17
NADCAD,0.095739,08/27/2017,23:25:17
NADCDF,118.379138,08/27/2017,23:25:17
NADCHF,0.073245,08/27/2017,23:25:17
NADCLP,48.665570,08/27/2017,23:25:17
NADCNY,0.510079,08/27/2017,23:25:18
NADCOP,224.310432,08/27/2017,23:25:18
NADCRC,43.948054,08/27/2017,23:25:18
NADCUC,0.076745,08/27/2017,23:25:18
NADCVE,7.096615,08/27/2017,23:25:18
NADCZK,1.673641,08/27/2017,23:25:18
NADDJF,13.645270,08/27/2017,23:25:18
NADDKK,0.477484,08/27/2017,23:25:18
NADDOP,3.599343,08/27/2017,23:25:18
NADDZD,8.401741,08/27/2017,23:25:18
NADEGP,1.350681,08/27/2017,23:25:18
NADERN,1.173424,08/27/2017,23:25:18
NADETB,1.772471,08/27/2017,23:25:18
NADEUR,0.064190,08/27/2017,23:25:18
NADFJD,0.155984,08/27/2017,23:25:18
