MNTAED,0.001514,08/27/2017,23:24:12
MNTAFN,0.028228,08/27/2017,23:24:12
MNTALL,0.045754,08/27/2017,23:24:12
MNTAMD,0.197214,08/27/2017,23:24:12
MNTANG,0.000735,08/27/2017,23:24:12
MNTAOA,0.068052,08/27/2017,23:24:12
MNTARS,0.007087,08/27/2017,23:24:12
MNTAUD,0.000520,08/27/2017,23:24:12
MNTAWG,0.000734,08/27/2017,23:24:12
MNTAZN,0.000701,08/27/2017,23:24:12
MNTBAM,0.000676,08/27/2017,23:24:12
MNTBBD,0.000824,08/27/2017,23:24:12
MNTBDT,0.033405,08/27/2017,23:24:12
MNTBGN,0.000683,08/27/2017,23:24:12
MNTBHD,0.000155,08/27/2017,23:24:12
MNTBIF,0.712152,08/27/2017,23:24:13
MNTBMD,0.000412,08/27/2017,23:24:13
MNTBND,0.000558,08/27/2017,23:24:13
MNTBOB,0.002828,08/27/2017,23:24:13
MNTBRL,0.001302,08/27/2017,23:24:13
MNTBTC,0.000000,08/27/2017,23:24:13
MNTBTN,0.026401,08/27/2017,23:24:13
MNTBWP,0.004200,08/27/2017,23:24:13
MNTBYR,8.252268,08/27/2017,23:24:13
MNTBZD,0.000823,08/27/2017,23:24:13
MNTCAD,0.000514,08/27/2017,23:24:13
MNTCDF,0.635820,08/27/2017,23:24:13
MNTCHF,0.000393,08/27/2017,23:24:13
MNTCLP,0.261385,08/27/2017,23:24:13
MNTCNY,0.002740,08/27/2017,23:24:13
MNTCOP,1.204782,08/27/2017,23:24:13
MNTCRC,0.236047,08/27/2017,23:24:13
MNTCUC,0.000412,08/27/2017,23:24:13
MNTCVE,0.038116,08/27/2017,23:24:13
MNTCZK,0.008989,08/27/2017,23:24:13
MNTDJF,0.073289,08/27/2017,23:24:13
MNTDKK,0.002565,08/27/2017,23:24:14
MNTDOP,0.019332,08/27/2017,23:24:14
MNTDZD,0.045126,08/27/2017,23:24:14
MNTEGP,0.007255,08/27/2017,23:24:14
MNTERN,0.006303,08/27/2017,23:24:14
MNTETB,0.009520,08/27/2017,23:24:14
MNTEUR,0.000345,08/27/2017,23:24:14
MNTFJD,0.000838,08/27/2017,23:24:14
MNTFKP,0.000319,08/27/2017,23:24:14
MNTGBP,0.000319,08/27/2017,23:24:14
MNTGEL,0.000992,08/27/2017,23:24:14
MNTGHS,0.001815,08/27/2017,23:24:14
MNTGIP,0.000319,08/27/2017,23:24:14
MNTGMD,0.018508,08/27/2017,23:24:14
MNTGNF,3.642622,08/27/2017,23:24:14
MNTGTQ,0.003000,08/27/2017,23:24:14
MNTGYD,0.083908,08/27/2017,23:24:14
MNTHKD,0.003223,08/27/2017,23:24:14
MNTHNL,0.009613,08/27/2017,23:24:14
MNTHRK,0.002540,08/27/2017,23:24:14
MNTHTG,0.025585,08/27/2017,23:24:14
MNTHUF,0.104769,08/27/2017,23:24:15
MNTIDR,5.500000,08/27/2017,23:24:15
MNTILS,0.001474,08/27/2017,23:24:15
MNTINR,0.026393,08/27/2017,23:24:15
MNTIQD,0.480627,08/27/2017,23:24:15
MNTIRR,13.633554,08/27/2017,23:24:15
MNTISK,0.043240,08/27/2017,23:24:15
MNTJMD,0.052490,08/27/2017,23:24:15
MNTJOD,0.000292,08/27/2017,23:24:15
MNTJPY,0.045000,08/27/2017,23:24:15
MNTKES,0.042448,08/27/2017,23:24:15
MNTKGS,0.028209,08/27/2017,23:24:15
MNTKHR,1.680091,08/27/2017,23:24:15
MNTKMF,0.172218,08/27/2017,23:24:15
MNTKPW,0.370981,08/27/2017,23:24:15
MNTKRW,0.461702,08/27/2017,23:24:15
MNTKWD,0.000124,08/27/2017,23:24:15
MNTKYD,0.000338,08/27/2017,23:24:16
MNTKZT,0.137453,08/27/2017,23:24:16
MNTLAK,3.413314,08/27/2017,23:24:16
MNTLBP,0.620610,08/27/2017,23:24:16
MNTLKR,0.063026,08/27/2017,23:24:16
MNTLRD,0.047115,08/27/2017,23:24:16
MNTLSL,0.005358,08/27/2017,23:24:16
MNTLTL,0.001257,08/27/2017,23:24:16
MNTLVL,0.000256,08/27/2017,23:24:16
MNTLYD,0.000563,08/27/2017,23:24:16
MNTMAD,0.003875,08/27/2017,23:24:16
MNTMDL,0.007356,08/27/2017,23:24:16
MNTMGA,1.312861,08/27/2017,23:24:16
MNTMKD,0.021278,08/27/2017,23:24:16
MNTMMK,0.559769,08/27/2017,23:24:16
MNTMOP,0.003320,08/27/2017,23:24:16
MNTMRO,0.148805,08/27/2017,23:24:16
MNTMUR,0.013603,08/27/2017,23:24:16
MNTMVR,0.006397,08/27/2017,23:24:16
MNTMWK,0.295161,08/27/2017,23:24:16
MNTMXN,0.007275,08/27/2017,23:24:16
MNTMYR,0.001761,08/27/2017,23:24:16
MNTMZN,0.025058,08/27/2017,23:24:17
MNTNAD,0.005371,08/27/2017,23:24:17
MNTNGN,0.150454,08/27/2017,23:24:17
MNTNIO,0.012164,08/27/2017,23:24:17
MNTNOK,0.003186,08/27/2017,23:24:17
MNTNPR,0.042148,08/27/2017,23:24:17
MNTNZD,0.000569,08/27/2017,23:24:17
MNTOMR,0.000158,08/27/2017,23:24:17
MNTPAB,0.000412,08/27/2017,23:24:17
MNTPEN,0.001333,08/27/2017,23:24:17
MNTPGK,0.001354,08/27/2017,23:24:17
MNTPHP,0.021055,08/27/2017,23:24:17
MNTPKR,0.043364,08/27/2017,23:24:17
MNTPLN,0.001464,08/27/2017,23:24:17
MNTPYG,2.321517,08/27/2017,23:24:17
MNTQAR,0.001507,08/27/2017,23:24:17
MNTRON,0.001584,08/27/2017,23:24:17
MNTRSD,0.041551,08/27/2017,23:24:17
MNTRUB,0.024068,08/27/2017,23:24:17
MNTRWF,0.340363,08/27/2017,23:24:17
MNTSAR,0.001546,08/27/2017,23:24:17
MNTSBD,0.003218,08/27/2017,23:24:17
MNTSCR,0.005581,08/27/2017,23:24:17
MNTSDG,0.002745,08/27/2017,23:24:18
MNTSEK,0.003272,08/27/2017,23:24:18
MNTSGD,0.000559,08/27/2017,23:24:18
MNTSHP,0.000319,08/27/2017,23:24:18
MNTSLL,3.091509,08/27/2017,23:24:18
MNTSOS,0.229596,08/27/2017,23:24:18
MNTSRD,0.003042,08/27/2017,23:24:18
MNTSTD,8.469416,08/27/2017,23:24:18
MNTSVC,0.003607,08/27/2017,23:24:18
MNTSYP,0.212275,08/27/2017,23:24:18
MNTSZL,0.005371,08/27/2017,23:24:18
MNTTHB,0.013710,08/27/2017,23:24:18
MNTTJS,0.003625,08/27/2017,23:24:18
MNTTMT,0.001406,08/27/2017,23:24:18
MNTTND,0.001003,08/27/2017,23:24:18
MNTTOP,0.000917,08/27/2017,23:24:18
MNTTRY,0.001418,08/27/2017,23:24:18
MNTTTD,0.002784,08/27/2017,23:24:18
MNTTWD,0.012403,08/27/2017,23:24:18
MNTTZS,0.919621,08/27/2017,23:24:18
MNTUAH,0.010519,08/27/2017,23:24:18
MNTUGX,1.479802,08/27/2017,23:24:18
MNTUSD,0.000412,08/27/2017,23:24:19
MNTUYU,0.011859,08/27/2017,23:24:19
MNTUZS,1.716818,08/27/2017,23:24:19
MNTVEF,0.004112,08/27/2017,23:24:19
MNTVND,9.369745,08/27/2017,23:24:19
MNTVUV,0.043112,08/27/2017,23:24:19
MNTWST,0.001041,08/27/2017,23:24:19
MNTXAF,0.226039,08/27/2017,23:24:19
MNTXCD,0.001114,08/27/2017,23:24:19
MNTXOF,0.225532,08/27/2017,23:24:19
MNTXPF,0.041571,08/27/2017,23:24:19
MNTYER,0.103009,08/27/2017,23:24:19
MNTZAR,0.005366,08/27/2017,23:24:19
MNTZMK,3.710319,08/27/2017,23:24:19
MNTZWL,0.132875,08/27/2017,23:24:19
