FKPAED,4.752903,08/27/2017,23:18:39
FKPAFN,88.623601,08/27/2017,23:18:39
FKPALL,143.651026,08/27/2017,23:18:39
FKPAMD,619.174560,08/27/2017,23:18:39
FKPANG,2.306829,08/27/2017,23:18:39
FKPAOA,213.658190,08/27/2017,23:18:39
FKPARS,22.249077,08/27/2017,23:18:39
FKPAUD,1.632311,08/27/2017,23:18:39
FKPAWG,2.303593,08/27/2017,23:18:39
FKPAZN,2.200573,08/27/2017,23:18:39
FKPBAM,2.120863,08/27/2017,23:18:39
FKPBBD,2.588306,08/27/2017,23:18:39
FKPBDT,104.878160,08/27/2017,23:18:39
FKPBGN,2.143636,08/27/2017,23:18:39
FKPBHD,0.487507,08/27/2017,23:18:39
FKPBIF,2235.882310,08/27/2017,23:18:40
FKPBMD,1.294153,08/27/2017,23:18:40
FKPBND,1.753452,08/27/2017,23:18:40
FKPBOB,8.877875,08/27/2017,23:18:40
FKPBRL,4.088617,08/27/2017,23:18:40
FKPBTC,0.000293,08/27/2017,23:18:40
FKPBTN,82.890503,08/27/2017,23:18:40
FKPBWP,13.185734,08/27/2017,23:18:40
FKPBYR,25908.942887,08/27/2017,23:18:40
FKPBZD,2.585461,08/27/2017,23:18:40
FKPCAD,1.614453,08/27/2017,23:18:40
FKPCDF,1996.229311,08/27/2017,23:18:40
FKPCHF,1.235135,08/27/2017,23:18:40
FKPCLP,820.648289,08/27/2017,23:18:40
FKPCNY,8.601463,08/27/2017,23:18:40
FKPCOP,3782.550427,08/27/2017,23:18:40
FKPCRC,741.096742,08/27/2017,23:18:40
FKPCUC,1.294153,08/27/2017,23:18:40
FKPCVE,119.670329,08/27/2017,23:18:40
FKPCZK,28.222631,08/27/2017,23:18:40
FKPDJF,230.100406,08/27/2017,23:18:40
FKPDKK,8.051827,08/27/2017,23:18:40
FKPDOP,60.695778,08/27/2017,23:18:41
FKPDZD,141.678691,08/27/2017,23:18:41
FKPEGP,22.776554,08/27/2017,23:18:41
FKPERN,19.787475,08/27/2017,23:18:41
FKPETB,29.889209,08/27/2017,23:18:41
FKPEUR,1.082431,08/27/2017,23:18:41
FKPFJD,2.630367,08/27/2017,23:18:41
FKPGBP,1.000328,08/27/2017,23:18:41
FKPGEL,3.113472,08/27/2017,23:18:41
FKPGHS,5.698797,08/27/2017,23:18:41
FKPGIP,1.000256,08/27/2017,23:18:41
FKPGMD,58.107472,08/27/2017,23:18:41
FKPGNF,11436.430233,08/27/2017,23:18:41
FKPGTQ,9.418200,08/27/2017,23:18:41
FKPGYD,263.437781,08/27/2017,23:18:41
FKPHKD,10.119625,08/27/2017,23:18:41
FKPHNL,30.182238,08/27/2017,23:18:41
FKPHRK,7.976120,08/27/2017,23:18:41
FKPHTG,80.328409,08/27/2017,23:18:41
FKPHUF,328.934864,08/27/2017,23:18:41
FKPIDR,17267.883364,08/27/2017,23:18:42
FKPILS,4.626730,08/27/2017,23:18:42
FKPINR,82.864615,08/27/2017,23:18:42
FKPIQD,1508.982388,08/27/2017,23:18:42
FKPIRR,42804.109743,08/27/2017,23:18:42
FKPISK,135.756651,08/27/2017,23:18:42
FKPJMD,164.797437,08/27/2017,23:18:42
FKPJOD,0.915357,08/27/2017,23:18:42
FKPJPY,141.281386,08/27/2017,23:18:42
FKPKES,133.271879,08/27/2017,23:18:42
FKPKGS,88.564063,08/27/2017,23:18:42
FKPKHR,5274.838051,08/27/2017,23:18:42
FKPKMF,540.697105,08/27/2017,23:18:42
FKPKPW,1164.737743,08/27/2017,23:18:42
FKPKRW,1449.567780,08/27/2017,23:18:42
FKPKWD,0.390188,08/27/2017,23:18:42
FKPKYD,1.061167,08/27/2017,23:18:42
FKPKZT,431.548245,08/27/2017,23:18:42
FKPLAK,10716.492928,08/27/2017,23:18:43
FKPLBP,1948.476712,08/27/2017,23:18:43
FKPLKR,197.875984,08/27/2017,23:18:43
FKPLRD,147.921690,08/27/2017,23:18:43
FKPLSL,16.823227,08/27/2017,23:18:43
FKPLTL,3.945485,08/27/2017,23:18:43
FKPLVL,0.803086,08/27/2017,23:18:43
FKPLYD,1.768588,08/27/2017,23:18:43
FKPMAD,12.166987,08/27/2017,23:18:43
FKPMDL,23.094159,08/27/2017,23:18:43
FKPMGA,4121.877059,08/27/2017,23:18:43
FKPMKD,66.804176,08/27/2017,23:18:43
FKPMMK,1757.459848,08/27/2017,23:18:43
FKPMNT,3139.614874,08/27/2017,23:18:43
FKPMOP,10.423493,08/27/2017,23:18:43
FKPMRO,467.189241,08/27/2017,23:18:43
FKPMUR,42.706688,08/27/2017,23:18:43
