NZDAED,2.661114,08/27/2017,23:25:54
NZDAFN,49.619670,08/27/2017,23:25:54
NZDALL,80.429101,08/27/2017,23:25:54
NZDAMD,346.671060,08/27/2017,23:25:54
NZDANG,1.291576,08/27/2017,23:25:54
NZDAOA,119.625572,08/27/2017,23:25:54
NZDARS,12.457086,08/27/2017,23:25:54
NZDAUD,0.913919,08/27/2017,23:25:54
NZDAWG,1.289764,08/27/2017,23:25:54
NZDAZN,1.232084,08/27/2017,23:25:54
NZDBAM,1.187455,08/27/2017,23:25:54
NZDBBD,1.449173,08/27/2017,23:25:54
NZDBDT,58.720473,08/27/2017,23:25:54
NZDBGN,1.200205,08/27/2017,23:25:54
NZDBHD,0.272951,08/27/2017,23:25:54
NZDBIF,1251.853258,08/27/2017,23:25:55
NZDBMD,0.724587,08/27/2017,23:25:55
NZDBND,0.981744,08/27/2017,23:25:55
NZDBOB,4.970654,08/27/2017,23:25:55
NZDBRL,2.289185,08/27/2017,23:25:55
NZDBTC,0.000164,08/27/2017,23:25:55
NZDBTN,46.409753,08/27/2017,23:25:55
NZDBWP,7.382591,08/27/2017,23:25:55
NZDBYR,14506.217266,08/27/2017,23:25:55
NZDBZD,1.447580,08/27/2017,23:25:55
NZDCAD,0.903920,08/27/2017,23:25:55
NZDCDF,1117.673393,08/27/2017,23:25:55
NZDCHF,0.691543,08/27/2017,23:25:55
NZDCLP,459.474646,08/27/2017,23:25:55
NZDCNY,4.815893,08/27/2017,23:25:55
NZDCOP,2117.820806,08/27/2017,23:25:55
NZDCRC,414.934349,08/27/2017,23:25:55
NZDCUC,0.724587,08/27/2017,23:25:55
NZDCVE,67.002494,08/27/2017,23:25:55
NZDCZK,15.801633,08/27/2017,23:25:55
NZDDJF,128.831442,08/27/2017,23:25:55
NZDDKK,4.508156,08/27/2017,23:25:55
NZDDOP,33.983098,08/27/2017,23:25:55
NZDDZD,79.324806,08/27/2017,23:25:56
NZDEGP,12.752417,08/27/2017,23:25:56
NZDERN,11.078855,08/27/2017,23:25:56
NZDETB,16.734737,08/27/2017,23:25:56
NZDEUR,0.606045,08/27/2017,23:25:56
NZDFJD,1.472722,08/27/2017,23:25:56
NZDFKP,0.559892,08/27/2017,23:25:56
NZDGBP,0.560076,08/27/2017,23:25:56
NZDGEL,1.743209,08/27/2017,23:25:56
NZDGHS,3.190713,08/27/2017,23:25:56
NZDGIP,0.560036,08/27/2017,23:25:56
NZDGMD,32.533925,08/27/2017,23:25:56
NZDGNF,6403.169069,08/27/2017,23:25:56
NZDGTQ,5.273178,08/27/2017,23:25:56
NZDGYD,147.496781,08/27/2017,23:25:56
NZDHKD,5.665900,08/27/2017,23:25:56
NZDHNL,16.898802,08/27/2017,23:25:56
NZDHRK,4.465768,08/27/2017,23:25:56
NZDHTG,44.975256,08/27/2017,23:25:56
NZDHUF,184.168093,08/27/2017,23:25:57
NZDIDR,9668.154694,08/27/2017,23:25:57
NZDILS,2.590470,08/27/2017,23:25:57
NZDINR,46.395259,08/27/2017,23:25:57
NZDIQD,844.867599,08/27/2017,23:25:57
NZDIRR,23965.690862,08/27/2017,23:25:57
NZDISK,76.009102,08/27/2017,23:25:57
NZDJMD,92.268814,08/27/2017,23:25:57
NZDJOD,0.512501,08/27/2017,23:25:57
NZDJPY,79.102358,08/27/2017,23:25:57
NZDKES,74.617897,08/27/2017,23:25:57
NZDKGS,49.586336,08/27/2017,23:25:57
NZDKHR,2953.341136,08/27/2017,23:25:57
NZDKMF,302.732138,08/27/2017,23:25:57
NZDKPW,652.127678,08/27/2017,23:25:57
NZDKRW,811.601818,08/27/2017,23:25:57
NZDKWD,0.218463,08/27/2017,23:25:57
NZDKYD,0.594139,08/27/2017,23:25:57
NZDKZT,241.620533,08/27/2017,23:25:57
NZDLAK,6000.081725,08/27/2017,23:25:57
NZDLBP,1090.937081,08/27/2017,23:25:57
NZDLKR,110.789237,08/27/2017,23:25:57
NZDLRD,82.820213,08/27/2017,23:25:58
NZDLSL,9.419195,08/27/2017,23:25:58
NZDLTL,2.209047,08/27/2017,23:25:58
NZDLVL,0.449642,08/27/2017,23:25:58
NZDLYD,0.990219,08/27/2017,23:25:58
NZDMAD,6.812202,08/27/2017,23:25:58
NZDMDL,12.930241,08/27/2017,23:25:58
NZDMGA,2307.807170,08/27/2017,23:25:58
NZDMKD,37.403143,08/27/2017,23:25:58
NZDMMK,983.988212,08/27/2017,23:25:58
NZDMNT,1757.846149,08/27/2017,23:25:58
NZDMOP,5.836033,08/27/2017,23:25:58
NZDMRO,261.575652,08/27/2017,23:25:58
NZDMUR,23.911145,08/27/2017,23:25:58
NZDMVR,11.245627,08/27/2017,23:25:58
NZDMWK,518.847248,08/27/2017,23:25:58
NZDMXN,12.788585,08/27/2017,23:25:58
NZDMYR,3.095067,08/27/2017,23:25:58
NZDMZN,44.047600,08/27/2017,23:25:58
NZDNAD,9.441473,08/27/2017,23:25:58
NZDNGN,264.474152,08/27/2017,23:25:58
NZDNIO,21.382756,08/27/2017,23:25:58
NZDNOK,5.599625,08/27/2017,23:25:59
NZDNPR,74.088863,08/27/2017,23:25:59
NZDOMR,0.278533,08/27/2017,23:25:59
NZDPAB,0.724587,08/27/2017,23:25:59
NZDPEN,2.342801,08/27/2017,23:25:59
NZDPGK,2.379571,08/27/2017,23:25:59
NZDPHP,37.011869,08/27/2017,23:25:59
NZDPKR,76.226474,08/27/2017,23:25:59
NZDPLN,2.573079,08/27/2017,23:25:59
NZDPYG,4080.870063,08/27/2017,23:25:59
NZDQAR,2.649161,08/27/2017,23:25:59
NZDRON,2.784003,08/27/2017,23:25:59
NZDRSD,73.040831,08/27/2017,23:25:59
NZDRUB,42.308233,08/27/2017,23:25:59
NZDRWF,598.305360,08/27/2017,23:25:59
NZDSAR,2.717126,08/27/2017,23:25:59
NZDSBD,5.656776,08/27/2017,23:25:59
NZDSCR,9.810157,08/27/2017,23:25:59
NZDSDG,4.825671,08/27/2017,23:25:59
NZDSEK,5.752483,08/27/2017,23:25:59
NZDSGD,0.981923,08/27/2017,23:25:59
NZDSHP,0.560033,08/27/2017,23:25:59
NZDSLL,5434.397229,08/27/2017,23:25:59
NZDSOS,403.594513,08/27/2017,23:25:59
NZDSRD,5.347247,08/27/2017,23:26:00
NZDSTD,14887.929882,08/27/2017,23:26:00
NZDSVC,6.340115,08/27/2017,23:26:00
NZDSYP,373.147427,08/27/2017,23:26:00
NZDSZL,9.442095,08/27/2017,23:26:00
NZDTHB,24.099738,08/27/2017,23:26:00
NZDTJS,6.371503,08/27/2017,23:26:00
NZDTMT,2.470839,08/27/2017,23:26:00
NZDTND,1.763661,08/27/2017,23:26:00
NZDTOP,1.612350,08/27/2017,23:26:00
NZDTRY,2.492359,08/27/2017,23:26:00
NZDTTD,4.893494,08/27/2017,23:26:00
NZDTWD,21.802077,08/27/2017,23:26:00
NZDTZS,1616.551833,08/27/2017,23:26:00
NZDUAH,18.491282,08/27/2017,23:26:00
NZDUGX,2601.264522,08/27/2017,23:26:00
NZDUSD,0.724587,08/27/2017,23:26:00
NZDUYU,20.846217,08/27/2017,23:26:00
NZDUZS,3017.902043,08/27/2017,23:26:00
NZDVEF,7.227764,08/27/2017,23:26:00
NZDVND,16470.570663,08/27/2017,23:26:00
NZDVUV,75.784476,08/27/2017,23:26:01
NZDWST,1.830234,08/27/2017,23:26:01
NZDXAF,397.341373,08/27/2017,23:26:01
NZDXCD,1.957481,08/27/2017,23:26:01
NZDXOF,396.450147,08/27/2017,23:26:01
NZDXPF,73.074565,08/27/2017,23:26:01
NZDYER,181.074106,08/27/2017,23:26:01
NZDZAR,9.432086,08/27/2017,23:26:01
NZDZMK,6522.169529,08/27/2017,23:26:01
NZDZWL,233.574017,08/27/2017,23:26:01
