CVEAED,0.039717,08/27/2017,23:17:16
CVEAFN,0.740565,08/27/2017,23:17:16
CVEALL,1.200390,08/27/2017,23:17:16
CVEAMD,5.174002,08/27/2017,23:17:16
CVEANG,0.019277,08/27/2017,23:17:16
CVEAOA,1.785390,08/27/2017,23:17:16
CVEARS,0.185920,08/27/2017,23:17:16
CVEAUD,0.013640,08/27/2017,23:17:16
CVEAWG,0.019249,08/27/2017,23:17:16
CVEAZN,0.018389,08/27/2017,23:17:16
CVEBAM,0.017723,08/27/2017,23:17:17
CVEBBD,0.021629,08/27/2017,23:17:17
CVEBDT,0.876392,08/27/2017,23:17:17
CVEBGN,0.017913,08/27/2017,23:17:17
CVEBHD,0.004074,08/27/2017,23:17:17
CVEBIF,18.683682,08/27/2017,23:17:17
CVEBMD,0.010814,08/27/2017,23:17:17
CVEBND,0.014652,08/27/2017,23:17:17
CVEBOB,0.074186,08/27/2017,23:17:17
CVEBRL,0.034166,08/27/2017,23:17:17
CVEBTC,0.000002,08/27/2017,23:17:17
CVEBTN,0.692657,08/27/2017,23:17:17
CVEBWP,0.110184,08/27/2017,23:17:17
CVEBYR,216.502646,08/27/2017,23:17:17
CVEBZD,0.021605,08/27/2017,23:17:17
CVECAD,0.013491,08/27/2017,23:17:17
CVECDF,16.681071,08/27/2017,23:17:17
CVECHF,0.010321,08/27/2017,23:17:17
CVECLP,6.857575,08/27/2017,23:17:17
CVECNY,0.071876,08/27/2017,23:17:17
CVECOP,31.608089,08/27/2017,23:17:17
CVECRC,6.192819,08/27/2017,23:17:17
CVECUC,0.010814,08/27/2017,23:17:17
CVECZK,0.235836,08/27/2017,23:17:17
CVEDJF,1.922786,08/27/2017,23:17:18
CVEDKK,0.067283,08/27/2017,23:17:18
CVEDOP,0.507192,08/27/2017,23:17:18
CVEDZD,1.183908,08/27/2017,23:17:18
CVEEGP,0.190327,08/27/2017,23:17:18
CVEERN,0.165350,08/27/2017,23:17:18
CVEETB,0.249763,08/27/2017,23:17:18
CVEEUR,0.009045,08/27/2017,23:17:18
CVEFJD,0.021980,08/27/2017,23:17:18
CVEFKP,0.008356,08/27/2017,23:17:18
CVEGBP,0.008359,08/27/2017,23:17:18
CVEGEL,0.026017,08/27/2017,23:17:18
CVEGHS,0.047621,08/27/2017,23:17:18
CVEGIP,0.008358,08/27/2017,23:17:18
CVEGMD,0.485563,08/27/2017,23:17:18
CVEGNF,95.566130,08/27/2017,23:17:18
CVEGTQ,0.078701,08/27/2017,23:17:18
CVEGYD,2.201363,08/27/2017,23:17:18
CVEHKD,0.084563,08/27/2017,23:17:18
CVEHNL,0.252212,08/27/2017,23:17:18
CVEHRK,0.066651,08/27/2017,23:17:18
CVEHTG,0.671247,08/27/2017,23:17:18
CVEHUF,2.748675,08/27/2017,23:17:18
CVEIDR,144.295445,08/27/2017,23:17:19
CVEILS,0.038662,08/27/2017,23:17:19
CVEINR,0.692441,08/27/2017,23:17:19
CVEIQD,12.609495,08/27/2017,23:17:19
CVEIRR,357.683564,08/27/2017,23:17:19
CVEISK,1.134422,08/27/2017,23:17:19
CVEJMD,1.377095,08/27/2017,23:17:19
CVEJOD,0.007649,08/27/2017,23:17:19
CVEJPY,1.180588,08/27/2017,23:17:19
CVEKES,1.113659,08/27/2017,23:17:19
CVEKGS,0.740067,08/27/2017,23:17:19
