NGNAED,0.010062,08/27/2017,23:25:24
NGNAFN,0.187616,08/27/2017,23:25:24
NGNALL,0.304109,08/27/2017,23:25:24
NGNAMD,1.310794,08/27/2017,23:25:24
NGNANG,0.004884,08/27/2017,23:25:25
NGNAOA,0.452315,08/27/2017,23:25:25
NGNARS,0.047101,08/27/2017,23:25:25
NGNAUD,0.003456,08/27/2017,23:25:25
NGNAWG,0.004877,08/27/2017,23:25:25
NGNAZN,0.004659,08/27/2017,23:25:25
NGNBAM,0.004490,08/27/2017,23:25:25
NGNBBD,0.005479,08/27/2017,23:25:25
NGNBDT,0.222027,08/27/2017,23:25:25
NGNBGN,0.004538,08/27/2017,23:25:25
NGNBHD,0.001032,08/27/2017,23:25:25
NGNBIF,4.733367,08/27/2017,23:25:25
NGNBMD,0.002740,08/27/2017,23:25:25
NGNBND,0.003712,08/27/2017,23:25:25
NGNBOB,0.018794,08/27/2017,23:25:25
NGNBRL,0.008656,08/27/2017,23:25:25
NGNBTC,0.000001,08/27/2017,23:25:25
NGNBTN,0.175479,08/27/2017,23:25:25
NGNBWP,0.027914,08/27/2017,23:25:25
NGNBYR,54.849282,08/27/2017,23:25:25
NGNBZD,0.005473,08/27/2017,23:25:25
NGNCAD,0.003418,08/27/2017,23:25:26
NGNCDF,4.226021,08/27/2017,23:25:26
NGNCHF,0.002615,08/27/2017,23:25:26
NGNCLP,1.737314,08/27/2017,23:25:26
NGNCNY,0.018209,08/27/2017,23:25:26
NGNCOP,8.007666,08/27/2017,23:25:26
NGNCRC,1.568903,08/27/2017,23:25:26
NGNCUC,0.002740,08/27/2017,23:25:26
NGNCVE,0.253342,08/27/2017,23:25:26
NGNCZK,0.059747,08/27/2017,23:25:26
NGNDJF,0.487123,08/27/2017,23:25:26
NGNDKK,0.017046,08/27/2017,23:25:26
NGNDOP,0.128493,08/27/2017,23:25:26
NGNDZD,0.299934,08/27/2017,23:25:26
NGNEGP,0.048218,08/27/2017,23:25:26
NGNERN,0.041890,08/27/2017,23:25:26
NGNETB,0.063276,08/27/2017,23:25:26
NGNEUR,0.002292,08/27/2017,23:25:26
NGNFJD,0.005568,08/27/2017,23:25:26
NGNFKP,0.002117,08/27/2017,23:25:26
NGNGBP,0.002118,08/27/2017,23:25:26
NGNGEL,0.006591,08/27/2017,23:25:27
NGNGHS,0.012064,08/27/2017,23:25:27
NGNGIP,0.002118,08/27/2017,23:25:27
NGNGMD,0.123014,08/27/2017,23:25:27
NGNGNF,24.210945,08/27/2017,23:25:27
NGNGTQ,0.019938,08/27/2017,23:25:27
NGNGYD,0.557698,08/27/2017,23:25:27
NGNHKD,0.021423,08/27/2017,23:25:27
NGNHNL,0.063896,08/27/2017,23:25:27
NGNHRK,0.016885,08/27/2017,23:25:27
NGNHTG,0.170055,08/27/2017,23:25:27
NGNHUF,0.696356,08/27/2017,23:25:27
NGNIDR,36.556142,08/27/2017,23:25:27
NGNILS,0.009795,08/27/2017,23:25:27
NGNINR,0.175425,08/27/2017,23:25:27
NGNIQD,3.194519,08/27/2017,23:25:27
NGNIRR,90.616382,08/27/2017,23:25:27
NGNISK,0.287397,08/27/2017,23:25:27
NGNJMD,0.348876,08/27/2017,23:25:27
NGNJOD,0.001938,08/27/2017,23:25:27
NGNJPY,0.299093,08/27/2017,23:25:28
NGNKES,0.282137,08/27/2017,23:25:28
NGNKGS,0.187490,08/27/2017,23:25:28
NGNKHR,11.166842,08/27/2017,23:25:28
NGNKMF,1.144657,08/27/2017,23:25:28
NGNKPW,2.465752,08/27/2017,23:25:28
NGNKRW,3.068738,08/27/2017,23:25:28
NGNKWD,0.000826,08/27/2017,23:25:28
NGNKYD,0.002246,08/27/2017,23:25:28
NGNKZT,0.913588,08/27/2017,23:25:28
NGNLAK,22.686836,08/27/2017,23:25:28
NGNLBP,4.124929,08/27/2017,23:25:28
NGNLKR,0.418904,08/27/2017,23:25:28
NGNLRD,0.313151,08/27/2017,23:25:28
NGNLSL,0.035615,08/27/2017,23:25:28
NGNLTL,0.008353,08/27/2017,23:25:28
NGNLVL,0.001700,08/27/2017,23:25:28
NGNLYD,0.003744,08/27/2017,23:25:28
NGNMAD,0.025758,08/27/2017,23:25:28
NGNMDL,0.048890,08/27/2017,23:25:29
NGNMGA,8.726022,08/27/2017,23:25:29
NGNMKD,0.141425,08/27/2017,23:25:29
NGNMMK,3.720546,08/27/2017,23:25:29
NGNMNT,6.646571,08/27/2017,23:25:29
NGNMOP,0.022067,08/27/2017,23:25:29
NGNMRO,0.989041,08/27/2017,23:25:29
NGNMUR,0.090410,08/27/2017,23:25:29
NGNMVR,0.042521,08/27/2017,23:25:29
NGNMWK,1.961807,08/27/2017,23:25:29
NGNMXN,0.048355,08/27/2017,23:25:29
NGNMYR,0.011703,08/27/2017,23:25:29
NGNMZN,0.166548,08/27/2017,23:25:29
NGNNAD,0.035699,08/27/2017,23:25:29
NGNNIO,0.080850,08/27/2017,23:25:29
NGNNOK,0.021173,08/27/2017,23:25:29
NGNNPR,0.280136,08/27/2017,23:25:29
NGNNZD,0.003781,08/27/2017,23:25:29
NGNOMR,0.001053,08/27/2017,23:25:29
NGNPAB,0.002740,08/27/2017,23:25:29
NGNPEN,0.008858,08/27/2017,23:25:29
NGNPGK,0.008997,08/27/2017,23:25:29
NGNPHP,0.139945,08/27/2017,23:25:30
NGNPKR,0.288219,08/27/2017,23:25:30
NGNPLN,0.009729,08/27/2017,23:25:30
NGNPYG,15.430128,08/27/2017,23:25:30
NGNQAR,0.010017,08/27/2017,23:25:30
NGNRON,0.010527,08/27/2017,23:25:30
NGNRSD,0.276174,08/27/2017,23:25:30
NGNRUB,0.159971,08/27/2017,23:25:30
NGNRWF,2.262245,08/27/2017,23:25:30
NGNSAR,0.010274,08/27/2017,23:25:30
NGNSBD,0.021389,08/27/2017,23:25:30
NGNSCR,0.037093,08/27/2017,23:25:30
NGNSDG,0.018246,08/27/2017,23:25:30
NGNSEK,0.021751,08/27/2017,23:25:30
NGNSGD,0.003713,08/27/2017,23:25:30
NGNSHP,0.002118,08/27/2017,23:25:30
NGNSLL,20.547933,08/27/2017,23:25:30
NGNSOS,1.526026,08/27/2017,23:25:30
NGNSRD,0.020218,08/27/2017,23:25:30
NGNSTD,56.292571,08/27/2017,23:25:30
NGNSVC,0.023973,08/27/2017,23:25:30
NGNSYP,1.410903,08/27/2017,23:25:31
NGNSZL,0.035701,08/27/2017,23:25:31
NGNTHB,0.091123,08/27/2017,23:25:31
NGNTJS,0.024091,08/27/2017,23:25:31
NGNTMT,0.009342,08/27/2017,23:25:31
NGNTND,0.006669,08/27/2017,23:25:31
NGNTOP,0.006096,08/27/2017,23:25:31
NGNTRY,0.009424,08/27/2017,23:25:31
NGNTTD,0.018503,08/27/2017,23:25:31
NGNTWD,0.082436,08/27/2017,23:25:31
NGNTZS,6.112324,08/27/2017,23:25:31
NGNUAH,0.069917,08/27/2017,23:25:31
NGNUGX,9.835610,08/27/2017,23:25:31
NGNUSD,0.002740,08/27/2017,23:25:31
NGNUYU,0.078821,08/27/2017,23:25:31
NGNUZS,11.410953,08/27/2017,23:25:31
NGNVEF,0.027329,08/27/2017,23:25:31
NGNVND,62.276674,08/27/2017,23:25:31
NGNVUV,0.286548,08/27/2017,23:25:31
NGNWST,0.006920,08/27/2017,23:25:31
NGNXAF,1.502383,08/27/2017,23:25:32
NGNXCD,0.007401,08/27/2017,23:25:32
NGNXOF,1.499013,08/27/2017,23:25:32
NGNXPF,0.276301,08/27/2017,23:25:32
NGNYER,0.684657,08/27/2017,23:25:32
NGNZAR,0.035664,08/27/2017,23:25:32
NGNZMK,24.660896,08/27/2017,23:25:32
NGNZWL,0.883164,08/27/2017,23:25:32
