BHDAED,9.749406,08/27/2017,23:14:53
BHDAFN,181.789427,08/27/2017,23:14:53
BHDALL,294.664598,08/27/2017,23:14:53
BHDAMD,1270.083680,08/27/2017,23:14:53
BHDANG,4.731889,08/27/2017,23:14:53
BHDAOA,438.267005,08/27/2017,23:14:53
BHDARS,45.638486,08/27/2017,23:14:53
BHDAUD,3.348284,08/27/2017,23:14:53
BHDAWG,4.725251,08/27/2017,23:14:53
BHDAZN,4.513932,08/27/2017,23:14:53
BHDBAM,4.350426,08/27/2017,23:14:53
BHDBBD,5.309270,08/27/2017,23:14:53
BHDBDT,215.131641,08/27/2017,23:14:53
BHDBGN,4.397140,08/27/2017,23:14:53
BHDBIF,4586.360316,08/27/2017,23:14:53
BHDBMD,2.654636,08/27/2017,23:14:53
BHDBND,3.596774,08/27/2017,23:14:53
BHDBOB,18.210768,08/27/2017,23:14:53
BHDBRL,8.386788,08/27/2017,23:14:53
BHDBTC,0.000601,08/27/2017,23:14:54
BHDBTN,170.029394,08/27/2017,23:14:54
BHDBWP,27.047276,08/27/2017,23:14:54
BHDBYR,53145.797048,08/27/2017,23:14:54
BHDBZD,5.303435,08/27/2017,23:14:54
BHDCAD,3.311651,08/27/2017,23:14:54
BHDCDF,4094.771381,08/27/2017,23:14:54
BHDCHF,2.533575,08/27/2017,23:14:54
BHDCLP,1683.357271,08/27/2017,23:14:54
BHDCNY,17.643777,08/27/2017,23:14:54
BHDCOP,7758.967943,08/27/2017,23:14:54
BHDCRC,1520.176921,08/27/2017,23:14:54
BHDCUC,2.654636,08/27/2017,23:14:54
BHDCVE,245.474122,08/27/2017,23:14:54
BHDCZK,57.891757,08/27/2017,23:14:54
BHDDJF,471.994150,08/27/2017,23:14:54
BHDDKK,16.516334,08/27/2017,23:14:54
BHDDOP,124.502398,08/27/2017,23:14:54
BHDDZD,290.618840,08/27/2017,23:14:54
BHDEGP,46.720474,08/27/2017,23:14:54
BHDERN,40.589118,08/27/2017,23:14:55
BHDETB,61.310329,08/27/2017,23:14:55
BHDEUR,2.220340,08/27/2017,23:14:55
BHDFJD,5.395548,08/27/2017,23:14:55
BHDFKP,2.051253,08/27/2017,23:14:55
BHDGBP,2.051926,08/27/2017,23:14:55
BHDGEL,6.386519,08/27/2017,23:14:55
BHDGHS,11.689675,08/27/2017,23:14:55
BHDGIP,2.051778,08/27/2017,23:14:55
BHDGMD,119.193127,08/27/2017,23:14:55
BHDGNF,23459.011924,08/27/2017,23:14:55
BHDGTQ,19.319111,08/27/2017,23:14:55
BHDGYD,540.377540,08/27/2017,23:14:55
BHDHKD,20.757912,08/27/2017,23:14:55
BHDHNL,61.911406,08/27/2017,23:14:55
BHDHRK,16.361040,08/27/2017,23:14:55
BHDHTG,164.773890,08/27/2017,23:14:55
BHDHUF,674.728629,08/27/2017,23:14:55
BHDIDR,35420.797703,08/27/2017,23:14:55
BHDILS,9.490593,08/27/2017,23:14:55
BHDINR,169.976290,08/27/2017,23:14:56
BHDIQD,3095.304664,08/27/2017,23:14:56
BHDIRR,87802.058892,08/27/2017,23:14:56
BHDISK,278.471239,08/27/2017,23:14:56
BHDJMD,338.041238,08/27/2017,23:14:56
BHDJOD,1.877629,08/27/2017,23:14:56
BHDJPY,289.803869,08/27/2017,23:14:56
BHDKES,273.374343,08/27/2017,23:14:56
BHDKGS,181.667301,08/27/2017,23:14:56
BHDKHR,10820.027422,08/27/2017,23:14:56
BHDKMF,1109.106563,08/27/2017,23:14:56
BHDKPW,2389.171800,08/27/2017,23:14:56
BHDKRW,2973.430270,08/27/2017,23:14:56
BHDKWD,0.800374,08/27/2017,23:14:56
BHDKYD,2.176722,08/27/2017,23:14:56
BHDKZT,885.214636,08/27/2017,23:14:56
BHDLAK,21982.238360,08/27/2017,23:14:56
BHDLBP,3996.818718,08/27/2017,23:14:56
BHDLKR,405.893708,08/27/2017,23:14:56
BHDLRD,303.424812,08/27/2017,23:14:56
BHDLSL,34.508695,08/27/2017,23:14:57
BHDLTL,8.093188,08/27/2017,23:14:57
BHDLVL,1.647333,08/27/2017,23:14:57
BHDLYD,3.627822,08/27/2017,23:14:57
BHDMAD,24.957568,08/27/2017,23:14:57
BHDMDL,47.371963,08/27/2017,23:14:57
BHDMGA,8455.012718,08/27/2017,23:14:57
BHDMKD,137.032267,08/27/2017,23:14:57
BHDMMK,3604.994800,08/27/2017,23:14:57
BHDMNT,6440.144456,08/27/2017,23:14:57
BHDMOP,21.381221,08/27/2017,23:14:57
BHDMRO,958.323336,08/27/2017,23:14:57
BHDMUR,87.602222,08/27/2017,23:14:57
