SARAED,0.979385,08/27/2017,23:27:42
SARAFN,18.261819,08/27/2017,23:27:42
SARALL,29.600795,08/27/2017,23:27:42
SARAMD,127.587391,08/27/2017,23:27:42
SARANG,0.475346,08/27/2017,23:27:42
SARAOA,44.026504,08/27/2017,23:27:42
SARARS,4.584655,08/27/2017,23:27:42
SARAUD,0.336355,08/27/2017,23:27:42
SARAWG,0.474679,08/27/2017,23:27:42
SARAZN,0.453451,08/27/2017,23:27:42
SARBAM,0.437026,08/27/2017,23:27:42
SARBBD,0.533348,08/27/2017,23:27:42
SARBDT,21.611241,08/27/2017,23:27:42
SARBGN,0.441719,08/27/2017,23:27:42
SARBHD,0.100456,08/27/2017,23:27:42
SARBIF,460.726923,08/27/2017,23:27:42
SARBMD,0.266674,08/27/2017,23:27:42
SARBND,0.361317,08/27/2017,23:27:43
SARBOB,1.829379,08/27/2017,23:27:43
SARBRL,0.842502,08/27/2017,23:27:43
SARBTC,0.000060,08/27/2017,23:27:43
SARBTN,17.080455,08/27/2017,23:27:43
SARBWP,2.717058,08/27/2017,23:27:43
SARBYR,5338.808525,08/27/2017,23:27:43
SARBZD,0.532761,08/27/2017,23:27:43
SARCAD,0.332675,08/27/2017,23:27:43
SARCDF,411.343917,08/27/2017,23:27:43
SARCHF,0.254513,08/27/2017,23:27:43
SARCLP,169.103159,08/27/2017,23:27:43
SARCNY,1.772421,08/27/2017,23:27:43
SARCOP,779.434057,08/27/2017,23:27:43
SARCRC,152.710731,08/27/2017,23:27:43
SARCUC,0.266674,08/27/2017,23:27:43
SARCVE,24.659322,08/27/2017,23:27:43
SARCZK,5.815568,08/27/2017,23:27:43
SARDJF,47.414594,08/27/2017,23:27:43
SARDKK,1.659163,08/27/2017,23:27:43
SARDOP,12.507000,08/27/2017,23:27:44
SARDZD,29.194375,08/27/2017,23:27:44
SAREGP,4.693347,08/27/2017,23:27:44
SARERN,4.077416,08/27/2017,23:27:44
SARETB,6.158984,08/27/2017,23:27:44
SAREUR,0.223046,08/27/2017,23:27:44
SARFJD,0.542015,08/27/2017,23:27:44
SARFKP,0.206060,08/27/2017,23:27:44
SARGBP,0.206128,08/27/2017,23:27:44
SARGEL,0.641563,08/27/2017,23:27:44
SARGHS,1.174297,08/27/2017,23:27:44
SARGIP,0.206113,08/27/2017,23:27:44
SARGMD,11.973652,08/27/2017,23:27:44
SARGNF,2356.596002,08/27/2017,23:27:44
SARGTQ,1.940719,08/27/2017,23:27:44
SARGYD,54.284109,08/27/2017,23:27:44
SARHKD,2.085255,08/27/2017,23:27:44
SARHNL,6.219366,08/27/2017,23:27:44
SARHRK,1.643563,08/27/2017,23:27:45
SARHTG,16.552508,08/27/2017,23:27:45
SARHUF,67.780467,08/27/2017,23:27:45
SARIDR,3558.227880,08/27/2017,23:27:45
SARILS,0.953386,08/27/2017,23:27:45
SARINR,17.075120,08/27/2017,23:27:45
SARIQD,310.941595,08/27/2017,23:27:45
SARIRR,8820.234272,08/27/2017,23:27:45
SARISK,27.974077,08/27/2017,23:27:45
SARJMD,33.958235,08/27/2017,23:27:45
SARJOD,0.188619,08/27/2017,23:27:45
SARJPY,29.112507,08/27/2017,23:27:45
SARKES,27.462064,08/27/2017,23:27:45
SARKGS,18.249551,08/27/2017,23:27:45
SARKHR,1086.935522,08/27/2017,23:27:45
SARKMF,111.416291,08/27/2017,23:27:45
SARKPW,240.006388,08/27/2017,23:27:45
