PHPAED,0.071899,08/27/2017,23:26:32
PHPAFN,1.340642,08/27/2017,23:26:32
PHPALL,2.173062,08/27/2017,23:26:32
PHPAMD,9.366484,08/27/2017,23:26:32
PHPANG,0.034896,08/27/2017,23:26:32
PHPAOA,3.232087,08/27/2017,23:26:32
PHPARS,0.336570,08/27/2017,23:26:32
PHPAUD,0.024693,08/27/2017,23:26:32
PHPAWG,0.034847,08/27/2017,23:26:32
PHPAZN,0.033289,08/27/2017,23:26:32
PHPBAM,0.032083,08/27/2017,23:26:32
PHPBBD,0.039154,08/27/2017,23:26:32
PHPBDT,1.586531,08/27/2017,23:26:32
PHPBGN,0.032428,08/27/2017,23:26:32
PHPBHD,0.007375,08/27/2017,23:26:33
PHPBIF,33.823022,08/27/2017,23:26:33
PHPBMD,0.019577,08/27/2017,23:26:33
PHPBND,0.026525,08/27/2017,23:26:33
PHPBOB,0.134299,08/27/2017,23:26:33
PHPBRL,0.061850,08/27/2017,23:26:33
PHPBTC,0.000004,08/27/2017,23:26:33
PHPBTN,1.253915,08/27/2017,23:26:33
PHPBWP,0.199465,08/27/2017,23:26:33
PHPBYR,391.934205,08/27/2017,23:26:33
PHPBZD,0.039111,08/27/2017,23:26:33
PHPCAD,0.024422,08/27/2017,23:26:33
PHPCDF,30.197702,08/27/2017,23:26:33
PHPCHF,0.018684,08/27/2017,23:26:33
PHPCLP,12.414252,08/27/2017,23:26:33
PHPCNY,0.130118,08/27/2017,23:26:33
PHPCOP,57.220046,08/27/2017,23:26:33
PHPCRC,11.210846,08/27/2017,23:26:33
PHPCUC,0.019577,08/27/2017,23:26:33
PHPCVE,1.810298,08/27/2017,23:26:34
PHPCZK,0.426934,08/27/2017,23:26:34
PHPDJF,3.480814,08/27/2017,23:26:34
PHPDKK,0.121803,08/27/2017,23:26:34
PHPDOP,0.918168,08/27/2017,23:26:34
PHPDZD,2.143226,08/27/2017,23:26:34
PHPEGP,0.344549,08/27/2017,23:26:34
PHPERN,0.299332,08/27/2017,23:26:34
PHPETB,0.452145,08/27/2017,23:26:34
PHPEUR,0.016374,08/27/2017,23:26:34
PHPFJD,0.039791,08/27/2017,23:26:34
PHPFKP,0.015127,08/27/2017,23:26:34
PHPGBP,0.015132,08/27/2017,23:26:34
PHPGEL,0.047099,08/27/2017,23:26:34
PHPGHS,0.086208,08/27/2017,23:26:34
PHPGIP,0.015131,08/27/2017,23:26:34
PHPGMD,0.879013,08/27/2017,23:26:34
PHPGNF,173.003129,08/27/2017,23:26:34
PHPGTQ,0.142473,08/27/2017,23:26:34
PHPGYD,3.985121,08/27/2017,23:26:34
PHPHKD,0.153083,08/27/2017,23:26:34
PHPHNL,0.456578,08/27/2017,23:26:34
PHPHRK,0.120658,08/27/2017,23:26:34
PHPHTG,1.215158,08/27/2017,23:26:35
PHPHUF,4.975920,08/27/2017,23:26:35
PHPIDR,261.217687,08/27/2017,23:26:35
PHPILS,0.069990,08/27/2017,23:26:35
PHPINR,1.253524,08/27/2017,23:26:35
PHPIQD,22.826937,08/27/2017,23:26:35
PHPIRR,647.513670,08/27/2017,23:26:35
PHPISK,2.053641,08/27/2017,23:26:35
PHPJMD,2.492952,08/27/2017,23:26:35
PHPJOD,0.013847,08/27/2017,23:26:35
PHPJPY,2.137216,08/27/2017,23:26:35
PHPKES,2.016053,08/27/2017,23:26:35
PHPKGS,1.339741,08/27/2017,23:26:35
PHPKHR,79.794435,08/27/2017,23:26:35
PHPKMF,8.179326,08/27/2017,23:26:35
PHPKPW,17.619421,08/27/2017,23:26:35
PHPKRW,21.928150,08/27/2017,23:26:35
PHPKWD,0.005903,08/27/2017,23:26:35
PHPKYD,0.016053,08/27/2017,23:26:36
PHPKZT,6.528191,08/27/2017,23:26:36
PHPLAK,162.112370,08/27/2017,23:26:36
PHPLBP,29.475331,08/27/2017,23:26:36
PHPLKR,2.993344,08/27/2017,23:26:36
PHPLRD,2.237666,08/27/2017,23:26:36
PHPLSL,0.254491,08/27/2017,23:26:36
PHPLTL,0.059685,08/27/2017,23:26:36
PHPLVL,0.012149,08/27/2017,23:26:36
PHPLYD,0.026754,08/27/2017,23:26:36
PHPMAD,0.184055,08/27/2017,23:26:36
PHPMDL,0.349354,08/27/2017,23:26:36
PHPMGA,62.353166,08/27/2017,23:26:36
PHPMKD,1.010572,08/27/2017,23:26:36
PHPMMK,26.585748,08/27/2017,23:26:36
PHPMNT,47.494121,08/27/2017,23:26:36
PHPMOP,0.157680,08/27/2017,23:26:36
PHPMRO,7.067345,08/27/2017,23:26:36
PHPMUR,0.646040,08/27/2017,23:26:36
PHPMVR,0.303838,08/27/2017,23:26:36
PHPMWK,14.018402,08/27/2017,23:26:37
PHPMXN,0.345527,08/27/2017,23:26:37
PHPMYR,0.083624,08/27/2017,23:26:37
PHPMZN,1.190094,08/27/2017,23:26:37
PHPNAD,0.255093,08/27/2017,23:26:37
PHPNGN,7.145658,08/27/2017,23:26:37
PHPNIO,0.577727,08/27/2017,23:26:37
PHPNOK,0.151293,08/27/2017,23:26:37
PHPNPR,2.001760,08/27/2017,23:26:37
PHPNZD,0.027018,08/27/2017,23:26:37
PHPOMR,0.007526,08/27/2017,23:26:37
PHPPAB,0.019577,08/27/2017,23:26:37
PHPPEN,0.063299,08/27/2017,23:26:37
PHPPGK,0.064292,08/27/2017,23:26:37
PHPPKR,2.059514,08/27/2017,23:26:37
PHPPLN,0.069520,08/27/2017,23:26:37
