FJDAED,1.806935,08/27/2017,23:18:32
FJDAFN,33.692488,08/27/2017,23:18:32
FJDALL,54.612546,08/27/2017,23:18:32
FJDAMD,235.394763,08/27/2017,23:18:32
FJDANG,0.876999,08/27/2017,23:18:32
FJDAOA,81.227528,08/27/2017,23:18:32
FJDARS,8.458545,08/27/2017,23:18:32
FJDAUD,0.620564,08/27/2017,23:18:32
FJDAWG,0.875769,08/27/2017,23:18:32
FJDAZN,0.836603,08/27/2017,23:18:32
FJDBAM,0.806299,08/27/2017,23:18:32
FJDBBD,0.984010,08/27/2017,23:18:32
FJDBDT,39.872067,08/27/2017,23:18:32
FJDBGN,0.814957,08/27/2017,23:18:32
FJDBHD,0.185338,08/27/2017,23:18:32
FJDBIF,850.026827,08/27/2017,23:18:33
FJDBMD,0.492005,08/27/2017,23:18:33
FJDBND,0.666619,08/27/2017,23:18:33
FJDBOB,3.375147,08/27/2017,23:18:33
FJDBRL,1.554390,08/27/2017,23:18:33
FJDBTC,0.000111,08/27/2017,23:18:33
FJDBTN,31.512907,08/27/2017,23:18:33
FJDBWP,5.012888,08/27/2017,23:18:33
FJDBYR,9849.935484,08/27/2017,23:18:33
FJDBZD,0.982928,08/27/2017,23:18:33
FJDCAD,0.613775,08/27/2017,23:18:33
FJDCDF,758.916719,08/27/2017,23:18:33
FJDCHF,0.469568,08/27/2017,23:18:33
FJDCLP,311.990062,08/27/2017,23:18:33
FJDCNY,3.270062,08/27/2017,23:18:33
FJDCOP,1438.031564,08/27/2017,23:18:33
FJDCRC,281.746543,08/27/2017,23:18:33
FJDCUC,0.492005,08/27/2017,23:18:33
FJDCVE,45.495682,08/27/2017,23:18:33
FJDCZK,10.729542,08/27/2017,23:18:33
FJDDJF,87.478450,08/27/2017,23:18:33
FJDDKK,3.061104,08/27/2017,23:18:33
FJDDOP,23.075025,08/27/2017,23:18:33
FJDDZD,53.862713,08/27/2017,23:18:33
FJDEGP,8.659079,08/27/2017,23:18:34
FJDERN,7.522706,08/27/2017,23:18:34
FJDETB,11.363134,08/27/2017,23:18:34
FJDEUR,0.411513,08/27/2017,23:18:34
FJDFKP,0.380175,08/27/2017,23:18:34
FJDGBP,0.380300,08/27/2017,23:18:34
FJDGEL,1.183665,08/27/2017,23:18:34
FJDGHS,2.166541,08/27/2017,23:18:34
FJDGIP,0.380272,08/27/2017,23:18:34
FJDGMD,22.091015,08/27/2017,23:18:34
FJDGNF,4347.846242,08/27/2017,23:18:34
FJDGTQ,3.580565,08/27/2017,23:18:34
FJDGYD,100.152490,08/27/2017,23:18:34
FJDHKD,3.847230,08/27/2017,23:18:34
FJDHNL,11.474536,08/27/2017,23:18:34
FJDHRK,3.032322,08/27/2017,23:18:34
FJDHTG,30.538862,08/27/2017,23:18:34
FJDHUF,125.052851,08/27/2017,23:18:34
FJDIDR,6564.819638,08/27/2017,23:18:34
FJDILS,1.758967,08/27/2017,23:18:34
FJDINR,31.503065,08/27/2017,23:18:34
FJDIQD,573.677561,08/27/2017,23:18:34
FJDIRR,16273.057579,08/27/2017,23:18:34
FJDISK,51.611301,08/27/2017,23:18:35
FJDJMD,62.651885,08/27/2017,23:18:35
FJDJOD,0.347996,08/27/2017,23:18:35
FJDJPY,53.711668,08/27/2017,23:18:35
FJDKES,50.666653,08/27/2017,23:18:35
FJDKGS,33.669853,08/27/2017,23:18:35
FJDKHR,2005.362192,08/27/2017,23:18:35
FJDKMF,205.559587,08/27/2017,23:18:35
FJDKPW,442.804312,08/27/2017,23:18:35
FJDKRW,551.089605,08/27/2017,23:18:35
FJDKWD,0.148340,08/27/2017,23:18:35
FJDKYD,0.403429,08/27/2017,23:18:35
FJDKZT,164.063906,08/27/2017,23:18:35
FJDLAK,4074.143990,08/27/2017,23:18:35
FJDLBP,740.762369,08/27/2017,23:18:35
FJDLKR,75.227526,08/27/2017,23:18:35
FJDLRD,56.236146,08/27/2017,23:18:35
FJDLSL,6.395772,08/27/2017,23:18:35
FJDLTL,1.499975,08/27/2017,23:18:35
FJDLVL,0.305313,08/27/2017,23:18:35
FJDLYD,0.672373,08/27/2017,23:18:35
FJDMAD,4.625586,08/27/2017,23:18:36
FJDMDL,8.779825,08/27/2017,23:18:36
FJDMGA,1567.035107,08/27/2017,23:18:36
FJDMKD,25.397286,08/27/2017,23:18:36
FJDMMK,668.142509,08/27/2017,23:18:36
FJDMNT,1193.603463,08/27/2017,23:18:36
FJDMOP,3.962753,08/27/2017,23:18:36
FJDMRO,177.613726,08/27/2017,23:18:36
FJDMUR,16.236020,08/27/2017,23:18:36
FJDMVR,7.635947,08/27/2017,23:18:36
FJDMWK,352.304934,08/27/2017,23:18:36
FJDMXN,8.683638,08/27/2017,23:18:36
FJDMYR,2.101596,08/27/2017,23:18:36
FJDMZN,29.908970,08/27/2017,23:18:36
FJDNAD,6.410899,08/27/2017,23:18:36
FJDNGN,179.581850,08/27/2017,23:18:36
FJDNIO,14.519207,08/27/2017,23:18:36
FJDNOK,3.802228,08/27/2017,23:18:36
FJDNPR,50.307431,08/27/2017,23:18:36
FJDNZD,0.679015,08/27/2017,23:18:36
FJDOMR,0.189128,08/27/2017,23:18:36
FJDPAB,0.492005,08/27/2017,23:18:36
FJDPEN,1.590797,08/27/2017,23:18:37
FJDPGK,1.615764,08/27/2017,23:18:37
FJDPHP,25.131605,08/27/2017,23:18:37
FJDPKR,51.758900,08/27/2017,23:18:37
FJDPLN,1.747159,08/27/2017,23:18:37
FJDPYG,2770.970964,08/27/2017,23:18:37
FJDQAR,1.798819,08/27/2017,23:18:37
FJDRON,1.890379,08/27/2017,23:18:37
FJDRSD,49.595801,08/27/2017,23:18:37
FJDRUB,28.727914,08/27/2017,23:18:37
FJDRWF,406.258164,08/27/2017,23:18:37
FJDSAR,1.844969,08/27/2017,23:18:37
FJDSBD,3.841034,08/27/2017,23:18:37
FJDSCR,6.661241,08/27/2017,23:18:37
FJDSDG,3.276702,08/27/2017,23:18:37
FJDSEK,3.906021,08/27/2017,23:18:37
FJDSGD,0.666740,08/27/2017,23:18:37
FJDSHP,0.380271,08/27/2017,23:18:37
FJDSLL,3690.035873,08/27/2017,23:18:37
FJDSOS,274.046627,08/27/2017,23:18:37
FJDSRD,3.630859,08/27/2017,23:18:37
FJDSTD,10109.123980,08/27/2017,23:18:37
FJDSVC,4.305032,08/27/2017,23:18:38
FJDSYP,253.372606,08/27/2017,23:18:38
FJDSZL,6.411322,08/27/2017,23:18:38
FJDTHB,16.364078,08/27/2017,23:18:38
FJDTJS,4.326345,08/27/2017,23:18:38
FJDTMT,1.677736,08/27/2017,23:18:38
FJDTND,1.197552,08/27/2017,23:18:38
FJDTOP,1.094810,08/27/2017,23:18:38
FJDTRY,1.692349,08/27/2017,23:18:38
FJDTTD,3.322754,08/27/2017,23:18:38
FJDTWD,14.803932,08/27/2017,23:18:38
FJDTZS,1097.662538,08/27/2017,23:18:38
FJDUAH,12.555853,08/27/2017,23:18:38
FJDUGX,1766.296978,08/27/2017,23:18:38
FJDUSD,0.492005,08/27/2017,23:18:38
FJDUYU,14.154889,08/27/2017,23:18:38
FJDUZS,2049.200000,08/27/2017,23:18:38
FJDVEF,4.907759,08/27/2017,23:18:38
FJDVND,11183.760414,08/27/2017,23:18:38
FJDVUV,51.458777,08/27/2017,23:18:38
FJDWST,1.242756,08/27/2017,23:18:38
FJDXAF,269.800653,08/27/2017,23:18:38
FJDXCD,1.329159,08/27/2017,23:18:39
FJDXOF,269.195497,08/27/2017,23:18:39
FJDXPF,49.618707,08/27/2017,23:18:39
FJDYER,122.951989,08/27/2017,23:18:39
FJDZAR,6.404526,08/27/2017,23:18:39
FJDZMK,4428.649309,08/27/2017,23:18:39
FJDZWL,158.600203,08/27/2017,23:18:39
