LVLMRO,581.742181,08/27/2017,23:23:25
LVLMUR,53.178197,08/27/2017,23:23:25
LVLMVR,25.010185,08/27/2017,23:23:25
LVLMWK,1153.912175,08/27/2017,23:23:25
LVLMXN,28.441713,08/27/2017,23:23:25
LVLMYR,6.883404,08/27/2017,23:23:25
LVLMZN,97.961515,08/27/2017,23:23:25
LVLNAD,20.997760,08/27/2017,23:23:25
LVLNGN,588.188423,08/27/2017,23:23:25
LVLNIO,47.555081,08/27/2017,23:23:25
LVLNOK,12.453521,08/27/2017,23:23:25
LVLNPR,164.773046,08/27/2017,23:23:25
LVLNZD,2.223992,08/27/2017,23:23:25
LVLOMR,0.619455,08/27/2017,23:23:25
LVLPAB,1.611475,08/27/2017,23:23:26
LVLPEN,5.210371,08/27/2017,23:23:26
LVLPGK,5.292148,08/27/2017,23:23:26
LVLPHP,82.314103,08/27/2017,23:23:26
LVLPKR,169.527075,08/27/2017,23:23:26
LVLPLN,5.722508,08/27/2017,23:23:26
LVLPYG,9075.822733,08/27/2017,23:23:26
LVLQAR,5.891712,08/27/2017,23:23:26
LVLRON,6.191600,08/27/2017,23:23:26
LVLRSD,162.442229,08/27/2017,23:23:26
LVLRUB,94.093176,08/27/2017,23:23:26
LVLRWF,1330.626386,08/27/2017,23:23:26
LVLSAR,6.042867,08/27/2017,23:23:26
LVLSBD,12.580625,08/27/2017,23:23:26
LVLSCR,21.817711,08/27/2017,23:23:26
LVLSDG,10.732254,08/27/2017,23:23:26
LVLSEK,12.793476,08/27/2017,23:23:26
LVLSGD,2.183789,08/27/2017,23:23:26
LVLSHP,1.245509,08/27/2017,23:23:26
LVLSLL,12086.056440,08/27/2017,23:23:26
LVLSOS,897.591003,08/27/2017,23:23:26
LVLSRD,11.892234,08/27/2017,23:23:26
LVLSTD,33110.638264,08/27/2017,23:23:26
LVLSVC,14.100366,08/27/2017,23:23:26
LVLSYP,829.876924,08/27/2017,23:23:27
LVLSZL,20.999144,08/27/2017,23:23:27
LVLTHB,53.597627,08/27/2017,23:23:27
LVLTJS,14.170173,08/27/2017,23:23:27
LVLTMT,5.495127,08/27/2017,23:23:27
LVLTND,3.922369,08/27/2017,23:23:27
LVLTOP,3.585854,08/27/2017,23:23:27
LVLTRY,5.542988,08/27/2017,23:23:27
LVLTTD,10.883091,08/27/2017,23:23:27
LVLTWD,48.487647,08/27/2017,23:23:27
LVLTZS,3595.198486,08/27/2017,23:23:27
LVLUAH,41.124465,08/27/2017,23:23:27
LVLUGX,5785.191716,08/27/2017,23:23:27
LVLUSD,1.611475,08/27/2017,23:23:27
LVLUYU,46.361822,08/27/2017,23:23:27
LVLUZS,6711.790265,08/27/2017,23:23:27
LVLVEF,16.074491,08/27/2017,23:23:27
LVLVND,36630.418838,08/27/2017,23:23:27
LVLVUV,168.544075,08/27/2017,23:23:27
LVLWST,4.070426,08/27/2017,23:23:27
LVLXAF,883.684070,08/27/2017,23:23:27
LVLXCD,4.353423,08/27/2017,23:23:28
LVLXOF,881.701989,08/27/2017,23:23:28
LVLXPF,162.517253,08/27/2017,23:23:28
LVLYER,402.707380,08/27/2017,23:23:28
LVLZAR,20.976885,08/27/2017,23:23:28
LVLZMK,14505.253428,08/27/2017,23:23:28
LVLZWL,519.466767,08/27/2017,23:23:28
