IDRAED,0.000275,08/27/2017,23:20:16
IDRAFN,0.005132,08/27/2017,23:20:16
IDRALL,0.008319,08/27/2017,23:20:16
IDRAMD,0.035857,08/27/2017,23:20:16
IDRANG,0.000134,08/27/2017,23:20:16
IDRAOA,0.012373,08/27/2017,23:20:16
IDRARS,0.001288,08/27/2017,23:20:16
IDRAUD,0.000095,08/27/2017,23:20:16
IDRAWG,0.000133,08/27/2017,23:20:16
IDRAZN,0.000127,08/27/2017,23:20:16
IDRBAM,0.000123,08/27/2017,23:20:16
IDRBBD,0.000150,08/27/2017,23:20:16
IDRBDT,0.006074,08/27/2017,23:20:16
IDRBGN,0.000124,08/27/2017,23:20:16
IDRBHD,0.000028,08/27/2017,23:20:16
IDRBIF,0.129482,08/27/2017,23:20:17
IDRBMD,0.000075,08/27/2017,23:20:17
IDRBND,0.000102,08/27/2017,23:20:17
IDRBOB,0.000514,08/27/2017,23:20:17
IDRBRL,0.000237,08/27/2017,23:20:17
IDRBTC,0.000000,08/27/2017,23:20:17
IDRBTN,0.004800,08/27/2017,23:20:17
IDRBWP,0.000764,08/27/2017,23:20:17
IDRBYR,1.500412,08/27/2017,23:20:17
IDRBZD,0.000150,08/27/2017,23:20:17
IDRCAD,0.000093,08/27/2017,23:20:17
IDRCDF,0.115604,08/27/2017,23:20:17
IDRCHF,0.000072,08/27/2017,23:20:17
IDRCLP,0.047525,08/27/2017,23:20:17
IDRCNY,0.000498,08/27/2017,23:20:17
IDRCOP,0.219051,08/27/2017,23:20:17
IDRCRC,0.042918,08/27/2017,23:20:17
IDRCUC,0.000075,08/27/2017,23:20:17
IDRCVE,0.006930,08/27/2017,23:20:17
IDRCZK,0.001634,08/27/2017,23:20:18
IDRDJF,0.013325,08/27/2017,23:20:18
IDRDKK,0.000466,08/27/2017,23:20:18
IDRDOP,0.003515,08/27/2017,23:20:18
IDRDZD,0.008205,08/27/2017,23:20:18
IDREGP,0.001319,08/27/2017,23:20:18
IDRERN,0.001146,08/27/2017,23:20:18
IDRETB,0.001731,08/27/2017,23:20:18
IDREUR,0.000063,08/27/2017,23:20:18
IDRFJD,0.000152,08/27/2017,23:20:18
IDRFKP,0.000058,08/27/2017,23:20:18
IDRGBP,0.000058,08/27/2017,23:20:18
IDRGEL,0.000180,08/27/2017,23:20:18
IDRGHS,0.000330,08/27/2017,23:20:18
IDRGIP,0.000058,08/27/2017,23:20:18
IDRGMD,0.003365,08/27/2017,23:20:18
IDRGNF,0.662295,08/27/2017,23:20:18
IDRGTQ,0.000545,08/27/2017,23:20:18
IDRGYD,0.015256,08/27/2017,23:20:18
IDRHKD,0.000586,08/27/2017,23:20:18
IDRHNL,0.001748,08/27/2017,23:20:18
IDRHRK,0.000462,08/27/2017,23:20:19
IDRHTG,0.004652,08/27/2017,23:20:19
IDRHUF,0.019049,08/27/2017,23:20:19
IDRILS,0.000268,08/27/2017,23:20:19
IDRINR,0.004799,08/27/2017,23:20:19
IDRIQD,0.087387,08/27/2017,23:20:19
IDRIRR,2.478828,08/27/2017,23:20:19
IDRISK,0.007862,08/27/2017,23:20:19
IDRJMD,0.009544,08/27/2017,23:20:19
IDRJOD,0.000053,08/27/2017,23:20:19
IDRJPY,0.008182,08/27/2017,23:20:19
IDRKES,0.007718,08/27/2017,23:20:19
IDRKGS,0.005129,08/27/2017,23:20:19
IDRKHR,0.305471,08/27/2017,23:20:19
IDRKMF,0.031312,08/27/2017,23:20:19
IDRKPW,0.067451,08/27/2017,23:20:19
IDRKRW,0.083946,08/27/2017,23:20:19
IDRKWD,0.000023,08/27/2017,23:20:19
IDRKYD,0.000061,08/27/2017,23:20:19
IDRKZT,0.024991,08/27/2017,23:20:19
IDRLAK,0.620603,08/27/2017,23:20:20
IDRLBP,0.112838,08/27/2017,23:20:20
IDRLKR,0.011459,08/27/2017,23:20:20
IDRLRD,0.008566,08/27/2017,23:20:20
IDRLSL,0.000974,08/27/2017,23:20:20
IDRLTL,0.000228,08/27/2017,23:20:20
IDRLVL,0.000047,08/27/2017,23:20:20
IDRLYD,0.000102,08/27/2017,23:20:20
IDRMAD,0.000705,08/27/2017,23:20:20
IDRMDL,0.001337,08/27/2017,23:20:20
IDRMGA,0.238702,08/27/2017,23:20:20
IDRMKD,0.003869,08/27/2017,23:20:20
IDRMMK,0.101776,08/27/2017,23:20:20
IDRMNT,0.181818,08/27/2017,23:20:20
IDRMOP,0.000604,08/27/2017,23:20:20
IDRMRO,0.027055,08/27/2017,23:20:20
IDRMUR,0.002473,08/27/2017,23:20:20
IDRMVR,0.001163,08/27/2017,23:20:20
IDRMWK,0.053666,08/27/2017,23:20:20
IDRMXN,0.001323,08/27/2017,23:20:20
IDRMYR,0.000320,08/27/2017,23:20:20
IDRMZN,0.004556,08/27/2017,23:20:21
IDRNAD,0.000977,08/27/2017,23:20:21
IDRNGN,0.027355,08/27/2017,23:20:21
