GMDGHS,0.098073,08/27/2017,23:19:12
GMDGIP,0.017214,08/27/2017,23:19:12
GMDGNF,196.815139,08/27/2017,23:19:12
GMDGTQ,0.162082,08/27/2017,23:19:12
GMDGYD,4.533630,08/27/2017,23:19:12
GMDHKD,0.174154,08/27/2017,23:19:12
GMDHNL,0.519421,08/27/2017,23:19:12
GMDHRK,0.137265,08/27/2017,23:19:12
GMDHTG,1.382411,08/27/2017,23:19:12
GMDHUF,5.660801,08/27/2017,23:19:12
GMDIDR,297.171477,08/27/2017,23:19:12
GMDILS,0.079624,08/27/2017,23:19:12
GMDINR,1.426058,08/27/2017,23:19:12
GMDIQD,25.968818,08/27/2017,23:19:12
GMDIRR,736.636926,08/27/2017,23:19:12
GMDISK,2.336303,08/27/2017,23:19:12
GMDJMD,2.836080,08/27/2017,23:19:12
GMDJOD,0.015753,08/27/2017,23:19:12
GMDJPY,2.431381,08/27/2017,23:19:12
GMDKES,2.293541,08/27/2017,23:19:12
GMDKGS,1.524142,08/27/2017,23:19:13
GMDKHR,90.777276,08/27/2017,23:19:13
GMDKMF,9.305122,08/27/2017,23:19:13
GMDKPW,20.044543,08/27/2017,23:19:13
GMDKRW,24.946323,08/27/2017,23:19:13
GMDKWD,0.006715,08/27/2017,23:19:13
GMDKYD,0.018262,08/27/2017,23:19:13
GMDKZT,7.426725,08/27/2017,23:19:13
GMDLAK,184.425385,08/27/2017,23:19:13
GMDLBP,33.532292,08/27/2017,23:19:13
GMDLKR,3.405345,08/27/2017,23:19:13
GMDLRD,2.545657,08/27/2017,23:19:13
GMDLSL,0.289519,08/27/2017,23:19:13
GMDLTL,0.067900,08/27/2017,23:19:13
GMDLVL,0.013821,08/27/2017,23:19:13
GMDLYD,0.030437,08/27/2017,23:19:13
GMDMAD,0.209388,08/27/2017,23:19:13
GMDMDL,0.397439,08/27/2017,23:19:13
GMDMGA,70.935405,08/27/2017,23:19:13
GMDMKD,1.149666,08/27/2017,23:19:13
GMDMMK,30.244989,08/27/2017,23:19:13
GMDMNT,54.031173,08/27/2017,23:19:13
GMDMOP,0.179383,08/27/2017,23:19:13
GMDMRO,8.040089,08/27/2017,23:19:14
GMDMUR,0.734960,08/27/2017,23:19:14
GMDMVR,0.345658,08/27/2017,23:19:14
GMDMWK,15.947883,08/27/2017,23:19:14
GMDMXN,0.393085,08/27/2017,23:19:14
GMDMYR,0.095134,08/27/2017,23:19:14
GMDMZN,1.353897,08/27/2017,23:19:14
GMDNAD,0.290204,08/27/2017,23:19:14
GMDNGN,8.129180,08/27/2017,23:19:14
GMDNIO,0.657245,08/27/2017,23:19:14
GMDNOK,0.172116,08/27/2017,23:19:14
GMDNPR,2.277280,08/27/2017,23:19:14
GMDNZD,0.030737,08/27/2017,23:19:14
GMDOMR,0.008561,08/27/2017,23:19:14
GMDPAB,0.022272,08/27/2017,23:19:14
GMDPEN,0.072011,08/27/2017,23:19:14
GMDPGK,0.073141,08/27/2017,23:19:14
GMDPHP,1.137639,08/27/2017,23:19:14
GMDPKR,2.342984,08/27/2017,23:19:14
GMDPLN,0.079089,08/27/2017,23:19:14
GMDPYG,125.434297,08/27/2017,23:19:14
GMDQAR,0.081428,08/27/2017,23:19:15
GMDRON,0.085572,08/27/2017,23:19:15
GMDRSD,2.245067,08/27/2017,23:19:15
GMDRUB,1.300434,08/27/2017,23:19:15
GMDRWF,18.390199,08/27/2017,23:19:15
GMDSAR,0.083517,08/27/2017,23:19:15
GMDSBD,0.173873,08/27/2017,23:19:15
GMDSCR,0.301536,08/27/2017,23:19:15
GMDSDG,0.148327,08/27/2017,23:19:15
GMDSEK,0.176815,08/27/2017,23:19:15
GMDSGD,0.030182,08/27/2017,23:19:15
GMDSHP,0.017214,08/27/2017,23:19:15
GMDSLL,167.037858,08/27/2017,23:19:15
GMDSOS,12.405343,08/27/2017,23:19:15
GMDSRD,0.164359,08/27/2017,23:19:15
GMDSTD,457.612466,08/27/2017,23:19:15
GMDSVC,0.194877,08/27/2017,23:19:15
GMDSYP,11.469487,08/27/2017,23:19:15
GMDSZL,0.290223,08/27/2017,23:19:15
GMDTHB,0.740757,08/27/2017,23:19:15
GMDTJS,0.195842,08/27/2017,23:19:15
GMDTMT,0.075947,08/27/2017,23:19:15
GMDTND,0.054210,08/27/2017,23:19:16
GMDTOP,0.049559,08/27/2017,23:19:16
GMDTRY,0.076608,08/27/2017,23:19:16
GMDTTD,0.150412,08/27/2017,23:19:16
GMDTWD,0.670134,08/27/2017,23:19:16
GMDTZS,49.688189,08/27/2017,23:19:16
GMDUAH,0.568369,08/27/2017,23:19:16
GMDUGX,79.955446,08/27/2017,23:19:16
GMDUSD,0.022272,08/27/2017,23:19:16
GMDUYU,0.640753,08/27/2017,23:19:16
GMDUZS,92.761694,08/27/2017,23:19:16
GMDVEF,0.222161,08/27/2017,23:19:16
GMDVND,506.258326,08/27/2017,23:19:16
GMDVUV,2.329398,08/27/2017,23:19:16
GMDWST,0.056256,08/27/2017,23:19:16
GMDXAF,12.213140,08/27/2017,23:19:16
GMDXCD,0.060167,08/27/2017,23:19:16
GMDXOF,12.185746,08/27/2017,23:19:16
GMDXPF,2.246104,08/27/2017,23:19:16
GMDYER,5.565701,08/27/2017,23:19:16
GMDZAR,0.289915,08/27/2017,23:19:16
GMDZMK,200.472874,08/27/2017,23:19:17
GMDZWL,7.179399,08/27/2017,23:19:17
