IQDAED,0.003150,08/27/2017,23:20:39
IQDAFN,0.058731,08/27/2017,23:20:39
IQDALL,0.095197,08/27/2017,23:20:39
IQDAMD,0.410326,08/27/2017,23:20:39
IQDANG,0.001529,08/27/2017,23:20:39
IQDAOA,0.141591,08/27/2017,23:20:39
IQDARS,0.014744,08/27/2017,23:20:39
IQDAUD,0.001082,08/27/2017,23:20:40
IQDAWG,0.001527,08/27/2017,23:20:40
IQDAZN,0.001458,08/27/2017,23:20:40
IQDBAM,0.001405,08/27/2017,23:20:40
IQDBBD,0.001715,08/27/2017,23:20:40
IQDBDT,0.069503,08/27/2017,23:20:40
IQDBGN,0.001421,08/27/2017,23:20:40
IQDBHD,0.000323,08/27/2017,23:20:40
IQDBIF,1.481715,08/27/2017,23:20:40
IQDBMD,0.000858,08/27/2017,23:20:40
IQDBND,0.001162,08/27/2017,23:20:40
IQDBOB,0.005883,08/27/2017,23:20:40
IQDBRL,0.002710,08/27/2017,23:20:40
IQDBTC,0.000000,08/27/2017,23:20:40
IQDBTN,0.054931,08/27/2017,23:20:40
IQDBWP,0.008738,08/27/2017,23:20:40
IQDBYR,17.169811,08/27/2017,23:20:40
IQDBZD,0.001713,08/27/2017,23:20:40
IQDCAD,0.001070,08/27/2017,23:20:40
IQDCDF,1.322898,08/27/2017,23:20:41
IQDCHF,0.000819,08/27/2017,23:20:41
IQDCLP,0.543842,08/27/2017,23:20:41
IQDCNY,0.005700,08/27/2017,23:20:41
IQDCOP,2.506690,08/27/2017,23:20:41
IQDCRC,0.491124,08/27/2017,23:20:41
IQDCUC,0.000858,08/27/2017,23:20:41
IQDCVE,0.079305,08/27/2017,23:20:41
IQDCZK,0.018703,08/27/2017,23:20:41
IQDDJF,0.152487,08/27/2017,23:20:41
IQDDKK,0.005336,08/27/2017,23:20:41
IQDDOP,0.040223,08/27/2017,23:20:41
IQDDZD,0.093890,08/27/2017,23:20:41
IQDEGP,0.015094,08/27/2017,23:20:41
IQDERN,0.013113,08/27/2017,23:20:41
IQDETB,0.019808,08/27/2017,23:20:42
IQDEUR,0.000717,08/27/2017,23:20:42
IQDFJD,0.001743,08/27/2017,23:20:42
IQDFKP,0.000663,08/27/2017,23:20:42
IQDGBP,0.000663,08/27/2017,23:20:42
IQDGEL,0.002063,08/27/2017,23:20:42
IQDGHS,0.003777,08/27/2017,23:20:42
IQDGIP,0.000663,08/27/2017,23:20:42
IQDGMD,0.038508,08/27/2017,23:20:42
IQDGNF,7.578902,08/27/2017,23:20:42
IQDGTQ,0.006241,08/27/2017,23:20:42
IQDGYD,0.174580,08/27/2017,23:20:42
IQDHKD,0.006706,08/27/2017,23:20:42
IQDHNL,0.020002,08/27/2017,23:20:42
IQDHRK,0.005286,08/27/2017,23:20:42
IQDHTG,0.053233,08/27/2017,23:20:42
IQDHUF,0.217985,08/27/2017,23:20:42
IQDIDR,11.443396,08/27/2017,23:20:42
IQDILS,0.003066,08/27/2017,23:20:42
IQDINR,0.054914,08/27/2017,23:20:42
IQDIRR,28.366209,08/27/2017,23:20:43
IQDISK,0.089966,08/27/2017,23:20:43
IQDJMD,0.109211,08/27/2017,23:20:43
IQDJOD,0.000607,08/27/2017,23:20:43
IQDJPY,0.093627,08/27/2017,23:20:43
IQDKES,0.088319,08/27/2017,23:20:43
IQDKGS,0.058691,08/27/2017,23:20:43
IQDKHR,3.495626,08/27/2017,23:20:43
IQDKMF,0.358319,08/27/2017,23:20:43
IQDKPW,0.771870,08/27/2017,23:20:43
IQDKRW,0.960626,08/27/2017,23:20:43
IQDKWD,0.000259,08/27/2017,23:20:43
IQDKYD,0.000703,08/27/2017,23:20:43
IQDKZT,0.285986,08/27/2017,23:20:43
IQDLAK,7.101801,08/27/2017,23:20:43
IQDLBP,1.291252,08/27/2017,23:20:43
IQDLKR,0.131132,08/27/2017,23:20:43
IQDLRD,0.098027,08/27/2017,23:20:43
IQDLSL,0.011149,08/27/2017,23:20:43
IQDLTL,0.002615,08/27/2017,23:20:44
IQDLVL,0.000532,08/27/2017,23:20:44
IQDLYD,0.001172,08/27/2017,23:20:44
IQDMAD,0.008063,08/27/2017,23:20:44
IQDMDL,0.015304,08/27/2017,23:20:44
IQDMGA,2.731561,08/27/2017,23:20:44
IQDMKD,0.044271,08/27/2017,23:20:44
IQDMMK,1.164666,08/27/2017,23:20:44
IQDMNT,2.080617,08/27/2017,23:20:44
IQDMOP,0.006908,08/27/2017,23:20:44
IQDMRO,0.309605,08/27/2017,23:20:44
IQDMUR,0.028302,08/27/2017,23:20:44
IQDMVR,0.013311,08/27/2017,23:20:44
IQDMWK,0.614117,08/27/2017,23:20:44
IQDMXN,0.015137,08/27/2017,23:20:44
IQDMYR,0.003663,08/27/2017,23:20:44
IQDMZN,0.052136,08/27/2017,23:20:44
IQDNAD,0.011175,08/27/2017,23:20:44
IQDNGN,0.313036,08/27/2017,23:20:44
IQDNIO,0.025309,08/27/2017,23:20:45
IQDNOK,0.006628,08/27/2017,23:20:45
IQDNPR,0.087693,08/27/2017,23:20:45
IQDNZD,0.001184,08/27/2017,23:20:45
IQDOMR,0.000330,08/27/2017,23:20:45
IQDPAB,0.000858,08/27/2017,23:20:45
IQDPEN,0.002773,08/27/2017,23:20:45
IQDPGK,0.002817,08/27/2017,23:20:45
IQDPHP,0.043808,08/27/2017,23:20:45
IQDPKR,0.090223,08/27/2017,23:20:45
IQDPLN,0.003046,08/27/2017,23:20:45
IQDPYG,4.830189,08/27/2017,23:20:45
IQDQAR,0.003136,08/27/2017,23:20:45
IQDRON,0.003295,08/27/2017,23:20:45
IQDRSD,0.086452,08/27/2017,23:20:45
IQDRUB,0.050077,08/27/2017,23:20:45
IQDRWF,0.708165,08/27/2017,23:20:45
IQDSAR,0.003216,08/27/2017,23:20:45
IQDSBD,0.006695,08/27/2017,23:20:45
IQDSCR,0.011611,08/27/2017,23:20:45
IQDSDG,0.005712,08/27/2017,23:20:45
IQDSEK,0.006809,08/27/2017,23:20:46
IQDSGD,0.001162,08/27/2017,23:20:46
IQDSHP,0.000663,08/27/2017,23:20:46
IQDSLL,6.432247,08/27/2017,23:20:46
IQDSOS,0.477701,08/27/2017,23:20:46
IQDSRD,0.006329,08/27/2017,23:20:46
IQDSTD,17.621613,08/27/2017,23:20:46
IQDSVC,0.007504,08/27/2017,23:20:46
IQDSYP,0.441664,08/27/2017,23:20:46
IQDSZL,0.011176,08/27/2017,23:20:46
IQDTHB,0.028525,08/27/2017,23:20:46
IQDTJS,0.007541,08/27/2017,23:20:46
IQDTMT,0.002925,08/27/2017,23:20:46
IQDTND,0.002088,08/27/2017,23:20:46
IQDTOP,0.001908,08/27/2017,23:20:46
IQDTRY,0.002950,08/27/2017,23:20:46
IQDTTD,0.005792,08/27/2017,23:20:46
IQDTWD,0.025805,08/27/2017,23:20:46
IQDTZS,1.913379,08/27/2017,23:20:46
IQDUAH,0.021887,08/27/2017,23:20:46
IQDUGX,3.078902,08/27/2017,23:20:46
IQDUSD,0.000858,08/27/2017,23:20:47
IQDUYU,0.024674,08/27/2017,23:20:47
IQDUZS,3.572041,08/27/2017,23:20:47
IQDVEF,0.008555,08/27/2017,23:20:47
IQDVND,19.494854,08/27/2017,23:20:47
IQDVUV,0.089700,08/27/2017,23:20:47
IQDWST,0.002166,08/27/2017,23:20:47
IQDXAF,0.470300,08/27/2017,23:20:47
IQDXCD,0.002317,08/27/2017,23:20:47
IQDXOF,0.469245,08/27/2017,23:20:47
IQDXPF,0.086492,08/27/2017,23:20:47
IQDYER,0.214322,08/27/2017,23:20:47
IQDZAR,0.011164,08/27/2017,23:20:47
IQDZMK,7.719753,08/27/2017,23:20:47
IQDZWL,0.276462,08/27/2017,23:20:47
