PKRAED,0.034911,08/27/2017,23:26:40
PKRAFN,0.650951,08/27/2017,23:26:40
PKRALL,1.055133,08/27/2017,23:26:40
PKRAMD,4.547909,08/27/2017,23:26:40
PKRANG,0.016944,08/27/2017,23:26:40
PKRAOA,1.569344,08/27/2017,23:26:40
PKRARS,0.163422,08/27/2017,23:26:40
PKRAUD,0.011990,08/27/2017,23:26:40
PKRAWG,0.016920,08/27/2017,23:26:40
PKRAZN,0.016163,08/27/2017,23:26:40
PKRBAM,0.015578,08/27/2017,23:26:40
PKRBBD,0.019011,08/27/2017,23:26:40
PKRBDT,0.770342,08/27/2017,23:26:40
PKRBGN,0.015745,08/27/2017,23:26:40
PKRBHD,0.003581,08/27/2017,23:26:40
PKRBIF,16.422815,08/27/2017,23:26:40
PKRBMD,0.009506,08/27/2017,23:26:40
PKRBND,0.012879,08/27/2017,23:26:40
PKRBOB,0.065209,08/27/2017,23:26:40
PKRBRL,0.030031,08/27/2017,23:26:40
PKRBTC,0.000002,08/27/2017,23:26:41
PKRBTN,0.608840,08/27/2017,23:26:41
PKRBWP,0.096851,08/27/2017,23:26:41
PKRBYR,190.304188,08/27/2017,23:26:41
PKRBZD,0.018991,08/27/2017,23:26:41
PKRCAD,0.011858,08/27/2017,23:26:41
PKRCDF,14.662536,08/27/2017,23:26:41
PKRCHF,0.009072,08/27/2017,23:26:41
PKRCLP,6.027757,08/27/2017,23:26:41
PKRCNY,0.063179,08/27/2017,23:26:41
PKRCOP,27.783271,08/27/2017,23:26:41
PKRCRC,5.443441,08/27/2017,23:26:41
PKRCUC,0.009506,08/27/2017,23:26:41
PKRCVE,0.878992,08/27/2017,23:26:41
PKRCZK,0.207298,08/27/2017,23:26:41
PKRDJF,1.690114,08/27/2017,23:26:41
PKRDKK,0.059142,08/27/2017,23:26:41
PKRDOP,0.445818,08/27/2017,23:26:41
PKRDZD,1.040646,08/27/2017,23:26:41
PKREGP,0.167296,08/27/2017,23:26:41
PKRERN,0.145341,08/27/2017,23:26:41
PKRETB,0.219540,08/27/2017,23:26:42
PKREUR,0.007951,08/27/2017,23:26:42
PKRFJD,0.019320,08/27/2017,23:26:42
PKRFKP,0.007345,08/27/2017,23:26:42
PKRGBP,0.007348,08/27/2017,23:26:42
PKRGEL,0.022869,08/27/2017,23:26:42
PKRGHS,0.041858,08/27/2017,23:26:42
PKRGIP,0.007347,08/27/2017,23:26:42
PKRGMD,0.426806,08/27/2017,23:26:42
PKRGNF,84.001906,08/27/2017,23:26:42
PKRGTQ,0.069178,08/27/2017,23:26:42
PKRGYD,1.934981,08/27/2017,23:26:42
PKRHKD,0.074330,08/27/2017,23:26:42
PKRHNL,0.221692,08/27/2017,23:26:42
PKRHRK,0.058586,08/27/2017,23:26:42
PKRHTG,0.590021,08/27/2017,23:26:42
PKRHUF,2.416065,08/27/2017,23:26:42
PKRIDR,126.834605,08/27/2017,23:26:42
PKRILS,0.033984,08/27/2017,23:26:42
PKRINR,0.608650,08/27/2017,23:26:43
PKRIQD,11.083651,08/27/2017,23:26:43
PKRIRR,314.401147,08/27/2017,23:26:43
PKRISK,0.997148,08/27/2017,23:26:43
PKRJMD,1.210456,08/27/2017,23:26:43
PKRJOD,0.006723,08/27/2017,23:26:43
PKRJPY,1.037728,08/27/2017,23:26:43
PKRKES,0.978897,08/27/2017,23:26:43
PKRKGS,0.650513,08/27/2017,23:26:43
PKRKHR,38.744297,08/27/2017,23:26:43
PKRKMF,3.971483,08/27/2017,23:26:43
PKRKPW,8.555134,08/27/2017,23:26:43
PKRKRW,10.647243,08/27/2017,23:26:43
PKRKWD,0.002866,08/27/2017,23:26:43
PKRKYD,0.007794,08/27/2017,23:26:43
PKRKZT,3.169772,08/27/2017,23:26:43
PKRLAK,78.713883,08/27/2017,23:26:43
PKRLBP,14.311787,08/27/2017,23:26:43
PKRLKR,1.453422,08/27/2017,23:26:43
PKRLRD,1.086502,08/27/2017,23:26:43
PKRLSL,0.123569,08/27/2017,23:26:43
PKRLTL,0.028980,08/27/2017,23:26:44
PKRLVL,0.005899,08/27/2017,23:26:44
PKRLYD,0.012990,08/27/2017,23:26:44
PKRMAD,0.089368,08/27/2017,23:26:44
PKRMDL,0.169629,08/27/2017,23:26:44
PKRMGA,30.275665,08/27/2017,23:26:44
PKRMKD,0.490684,08/27/2017,23:26:44
PKRMMK,12.908746,08/27/2017,23:26:44
PKRMNT,23.060835,08/27/2017,23:26:44
PKRMOP,0.076562,08/27/2017,23:26:44
PKRMRO,3.431559,08/27/2017,23:26:44
PKRMUR,0.313686,08/27/2017,23:26:44
PKRMVR,0.147529,08/27/2017,23:26:44
PKRMWK,6.806654,08/27/2017,23:26:44
PKRMXN,0.167771,08/27/2017,23:26:44
PKRMYR,0.040604,08/27/2017,23:26:44
PKRMZN,0.577852,08/27/2017,23:26:44
PKRNAD,0.123861,08/27/2017,23:26:44
PKRNGN,3.469584,08/27/2017,23:26:44
PKRNIO,0.280516,08/27/2017,23:26:44
PKRNOK,0.073460,08/27/2017,23:26:44
PKRNPR,0.971957,08/27/2017,23:26:44
PKRNZD,0.013119,08/27/2017,23:26:45
PKROMR,0.003654,08/27/2017,23:26:45
PKRPAB,0.009506,08/27/2017,23:26:45
PKRPEN,0.030735,08/27/2017,23:26:45
PKRPGK,0.031217,08/27/2017,23:26:45
PKRPHP,0.485551,08/27/2017,23:26:45
PKRPLN,0.033756,08/27/2017,23:26:45
PKRPYG,53.536125,08/27/2017,23:26:45
PKRQAR,0.034754,08/27/2017,23:26:45
PKRRON,0.036523,08/27/2017,23:26:45
PKRRSD,0.958208,08/27/2017,23:26:45
PKRRUB,0.555033,08/27/2017,23:26:45
PKRRWF,7.849049,08/27/2017,23:26:45
PKRSAR,0.035645,08/27/2017,23:26:45
PKRSBD,0.074210,08/27/2017,23:26:45
PKRSCR,0.128698,08/27/2017,23:26:45
PKRSDG,0.063307,08/27/2017,23:26:45
PKRSEK,0.075466,08/27/2017,23:26:45
PKRSGD,0.012882,08/27/2017,23:26:45
PKRSHP,0.007347,08/27/2017,23:26:46
PKRSLL,71.292780,08/27/2017,23:26:46
PKRSOS,5.294676,08/27/2017,23:26:46
PKRSRD,0.070149,08/27/2017,23:26:46
PKRSTD,195.311800,08/27/2017,23:26:46
PKRSVC,0.083175,08/27/2017,23:26:46
PKRSYP,4.895247,08/27/2017,23:26:46
PKRSZL,0.123869,08/27/2017,23:26:46
PKRTHB,0.316160,08/27/2017,23:26:46
PKRTJS,0.083586,08/27/2017,23:26:46
PKRTMT,0.032414,08/27/2017,23:26:46
PKRTND,0.023137,08/27/2017,23:26:46
PKRTOP,0.021152,08/27/2017,23:26:46
PKRTRY,0.032697,08/27/2017,23:26:46
PKRTTD,0.064197,08/27/2017,23:26:46
PKRTWD,0.286017,08/27/2017,23:26:46
PKRTZS,21.207223,08/27/2017,23:26:46
PKRUAH,0.242583,08/27/2017,23:26:46
PKRUGX,34.125474,08/27/2017,23:26:46
PKRUSD,0.009506,08/27/2017,23:26:46
PKRUYU,0.273477,08/27/2017,23:26:47
PKRUZS,39.591259,08/27/2017,23:26:47
PKRVEF,0.094820,08/27/2017,23:26:47
PKRVND,216.074151,08/27/2017,23:26:47
PKRVUV,0.994202,08/27/2017,23:26:47
PKRWST,0.024010,08/27/2017,23:26:47
PKRXAF,5.212643,08/27/2017,23:26:47
PKRXCD,0.025680,08/27/2017,23:26:47
PKRXOF,5.200951,08/27/2017,23:26:47
PKRXPF,0.958651,08/27/2017,23:26:47
PKRYER,2.375475,08/27/2017,23:26:47
PKRZAR,0.123738,08/27/2017,23:26:47
PKRZMK,85.563049,08/27/2017,23:26:47
PKRZWL,3.064211,08/27/2017,23:26:47
