MYRAED,0.859792,08/27/2017,23:25:02
MYRAFN,16.031858,08/27/2017,23:25:02
MYRALL,25.986225,08/27/2017,23:25:02
MYRAMD,112.007620,08/27/2017,23:25:02
MYRANG,0.417301,08/27/2017,23:25:02
MYRAOA,38.650402,08/27/2017,23:25:02
MYRARS,4.024820,08/27/2017,23:25:02
MYRAUD,0.295282,08/27/2017,23:25:02
MYRAWG,0.416716,08/27/2017,23:25:02
MYRAZN,0.398080,08/27/2017,23:25:02
MYRBAM,0.383660,08/27/2017,23:25:02
MYRBBD,0.468220,08/27/2017,23:25:02
MYRBDT,18.972280,08/27/2017,23:25:02
MYRBGN,0.387780,08/27/2017,23:25:02
MYRBHD,0.088189,08/27/2017,23:25:02
MYRBIF,404.467291,08/27/2017,23:25:02
MYRBMD,0.234110,08/27/2017,23:25:02
MYRBND,0.317196,08/27/2017,23:25:02
MYRBOB,1.605992,08/27/2017,23:25:02
MYRBRL,0.739624,08/27/2017,23:25:02
MYRBTC,0.000053,08/27/2017,23:25:02
MYRBTN,14.994750,08/27/2017,23:25:02
MYRBWP,2.385277,08/27/2017,23:25:03
MYRBYR,4686.883512,08/27/2017,23:25:03
MYRBZD,0.467705,08/27/2017,23:25:03
MYRCAD,0.292052,08/27/2017,23:25:03
MYRCDF,361.114473,08/27/2017,23:25:03
MYRCHF,0.223434,08/27/2017,23:25:03
MYRCLP,148.453874,08/27/2017,23:25:03
MYRCNY,1.555990,08/27/2017,23:25:03
MYRCOP,684.256911,08/27/2017,23:25:03
MYRCRC,134.063135,08/27/2017,23:25:03
MYRCUC,0.234110,08/27/2017,23:25:03
MYRCVE,21.648158,08/27/2017,23:25:03
MYRCZK,5.105426,08/27/2017,23:25:03
MYRDJF,41.624770,08/27/2017,23:25:03
MYRDKK,1.456562,08/27/2017,23:25:03
MYRDOP,10.979763,08/27/2017,23:25:03
MYRDZD,25.629433,08/27/2017,23:25:03
MYREGP,4.120240,08/27/2017,23:25:03
MYRERN,3.579520,08/27/2017,23:25:04
MYRETB,5.406907,08/27/2017,23:25:04
MYREUR,0.195810,08/27/2017,23:25:04
MYRFJD,0.475829,08/27/2017,23:25:04
MYRFKP,0.180898,08/27/2017,23:25:04
MYRGBP,0.180958,08/27/2017,23:25:04
MYRGEL,0.563222,08/27/2017,23:25:04
MYRGHS,1.030903,08/27/2017,23:25:04
MYRGIP,0.180945,08/27/2017,23:25:04
MYRGMD,10.511542,08/27/2017,23:25:04
MYRGNF,2068.830694,08/27/2017,23:25:04
MYRGTQ,1.703736,08/27/2017,23:25:04
MYRGYD,47.655445,08/27/2017,23:25:04
MYRHKD,1.830623,08/27/2017,23:25:04
MYRHNL,5.459915,08/27/2017,23:25:04
MYRHRK,1.442867,08/27/2017,23:25:04
MYRHTG,14.531272,08/27/2017,23:25:04
MYRHUF,59.503755,08/27/2017,23:25:04
MYRIDR,3123.730604,08/27/2017,23:25:04
MYRILS,0.836967,08/27/2017,23:25:05
MYRINR,14.990067,08/27/2017,23:25:05
MYRIQD,272.972336,08/27/2017,23:25:05
MYRIRR,7743.190337,08/27/2017,23:25:05
MYRISK,24.558146,08/27/2017,23:25:05
MYRJMD,29.811575,08/27/2017,23:25:05
MYRJOD,0.165587,08/27/2017,23:25:05
MYRJPY,25.557561,08/27/2017,23:25:05
MYRKES,24.108655,08/27/2017,23:25:05
MYRKGS,16.021088,08/27/2017,23:25:05
MYRKHR,954.209193,08/27/2017,23:25:05
MYRKMF,97.811183,08/27/2017,23:25:05
MYRKPW,210.699068,08/27/2017,23:25:05
MYRKRW,262.224335,08/27/2017,23:25:05
MYRKWD,0.070584,08/27/2017,23:25:05
MYRKYD,0.191963,08/27/2017,23:25:05
MYRKZT,78.066340,08/27/2017,23:25:05
MYRLAK,1938.595265,08/27/2017,23:25:05
MYRLBP,352.476109,08/27/2017,23:25:05
MYRLKR,35.795428,08/27/2017,23:25:06
MYRLRD,26.758781,08/27/2017,23:25:06
MYRLSL,3.043293,08/27/2017,23:25:06
MYRLTL,0.713732,08/27/2017,23:25:06
MYRLVL,0.145277,08/27/2017,23:25:06
MYRLYD,0.319935,08/27/2017,23:25:06
MYRMAD,2.200987,08/27/2017,23:25:06
MYRMDL,4.177694,08/27/2017,23:25:06
MYRMGA,745.640519,08/27/2017,23:25:06
MYRMKD,12.084761,08/27/2017,23:25:06
MYRMMK,317.921484,08/27/2017,23:25:06
MYRMNT,567.950968,08/27/2017,23:25:06
MYRMOP,1.885592,08/27/2017,23:25:06
MYRMRO,84.513736,08/27/2017,23:25:06
MYRMUR,7.725567,08/27/2017,23:25:06
MYRMVR,3.633404,08/27/2017,23:25:06
MYRMWK,167.636853,08/27/2017,23:25:06
MYRMXN,4.131926,08/27/2017,23:25:06
MYRMZN,14.231551,08/27/2017,23:25:06
MYRNAD,3.050491,08/27/2017,23:25:06
MYRNGN,85.450226,08/27/2017,23:25:06
MYRNIO,6.908658,08/27/2017,23:25:06
MYRNOK,1.809210,08/27/2017,23:25:06
MYRNPR,23.937727,08/27/2017,23:25:07
MYRNZD,0.323095,08/27/2017,23:25:07
MYROMR,0.089993,08/27/2017,23:25:07
MYRPAB,0.234110,08/27/2017,23:25:07
MYRPEN,0.756947,08/27/2017,23:25:07
MYRPGK,0.768827,08/27/2017,23:25:07
MYRPHP,11.958343,08/27/2017,23:25:07
MYRPKR,24.628378,08/27/2017,23:25:07
MYRPLN,0.831349,08/27/2017,23:25:07
MYRPYG,1318.507938,08/27/2017,23:25:07
MYRQAR,0.855930,08/27/2017,23:25:07
MYRRON,0.899497,08/27/2017,23:25:07
MYRRSD,23.599113,08/27/2017,23:25:07
MYRRUB,13.669571,08/27/2017,23:25:07
MYRRWF,193.309357,08/27/2017,23:25:07
MYRSAR,0.877889,08/27/2017,23:25:07
MYRSBD,1.827675,08/27/2017,23:25:07
MYRSCR,3.169611,08/27/2017,23:25:07
MYRSDG,1.559149,08/27/2017,23:25:07
MYRSEK,1.858597,08/27/2017,23:25:07
MYRSGD,0.317254,08/27/2017,23:25:07
MYRSHP,0.180944,08/27/2017,23:25:07
MYRSLL,1755.825540,08/27/2017,23:25:08
MYRSOS,130.399292,08/27/2017,23:25:08
MYRSRD,1.727668,08/27/2017,23:25:08
MYRSTD,4810.212877,08/27/2017,23:25:08
MYRSVC,2.048458,08/27/2017,23:25:08
MYRSYP,120.561997,08/27/2017,23:25:08
MYRSZL,3.050692,08/27/2017,23:25:08
