MURAED,0.111292,08/27/2017,23:24:33
MURAFN,2.075169,08/27/2017,23:24:33
MURALL,3.363666,08/27/2017,23:24:33
MURAMD,14.498304,08/27/2017,23:24:33
MURANG,0.054016,08/27/2017,23:24:33
MURAOA,5.002921,08/27/2017,23:24:33
MURARS,0.520974,08/27/2017,23:24:34
MURAUD,0.038221,08/27/2017,23:24:34
MURAWG,0.053940,08/27/2017,23:24:34
MURAZN,0.051528,08/27/2017,23:24:34
MURBAM,0.049661,08/27/2017,23:24:34
MURBBD,0.060607,08/27/2017,23:24:34
MURBDT,2.455778,08/27/2017,23:24:34
MURBGN,0.050194,08/27/2017,23:24:34
MURBHD,0.011415,08/27/2017,23:24:34
MURBIF,52.354383,08/27/2017,23:24:34
MURBMD,0.030303,08/27/2017,23:24:34
MURBND,0.041058,08/27/2017,23:24:34
MURBOB,0.207880,08/27/2017,23:24:34
MURBRL,0.095737,08/27/2017,23:24:34
MURBTC,0.000007,08/27/2017,23:24:34
MURBTN,1.940926,08/27/2017,23:24:34
MURBWP,0.308751,08/27/2017,23:24:34
MURBYR,606.671794,08/27/2017,23:24:34
MURBZD,0.060540,08/27/2017,23:24:34
MURCAD,0.037803,08/27/2017,23:24:34
MURCDF,46.742780,08/27/2017,23:24:34
MURCHF,0.028921,08/27/2017,23:24:34
MURCLP,19.215920,08/27/2017,23:24:34
MURCNY,0.201408,08/27/2017,23:24:35
MURCOP,88.570447,08/27/2017,23:24:35
MURCRC,17.353178,08/27/2017,23:24:35
MURCUC,0.030303,08/27/2017,23:24:35
MURCVE,2.802145,08/27/2017,23:24:35
MURCZK,0.660848,08/27/2017,23:24:35
MURDJF,5.387924,08/27/2017,23:24:35
MURDKK,0.188538,08/27/2017,23:24:35
MURDOP,1.421224,08/27/2017,23:24:35
MURDZD,3.317483,08/27/2017,23:24:35
MUREGP,0.533325,08/27/2017,23:24:35
MURERN,0.463334,08/27/2017,23:24:35
MURETB,0.699872,08/27/2017,23:24:35
MUREUR,0.025346,08/27/2017,23:24:35
MURFJD,0.061591,08/27/2017,23:24:35
MURFKP,0.023416,08/27/2017,23:24:35
MURGBP,0.023423,08/27/2017,23:24:35
MURGEL,0.072904,08/27/2017,23:24:35
MURGHS,0.133440,08/27/2017,23:24:35
MURGIP,0.023422,08/27/2017,23:24:35
MURGMD,1.360618,08/27/2017,23:24:35
MURGNF,267.790148,08/27/2017,23:24:35
MURGTQ,0.220532,08/27/2017,23:24:35
MURGYD,6.168537,08/27/2017,23:24:36
MURHKD,0.236956,08/27/2017,23:24:36
MURHNL,0.706733,08/27/2017,23:24:36
MURHRK,0.186765,08/27/2017,23:24:36
MURHTG,1.880933,08/27/2017,23:24:36
MURHUF,7.702186,08/27/2017,23:24:36
MURIDR,404.336750,08/27/2017,23:24:36
MURILS,0.108337,08/27/2017,23:24:36
MURINR,1.940319,08/27/2017,23:24:36
MURIQD,35.333632,08/27/2017,23:24:36
MURIRR,1002.281187,08/27/2017,23:24:36
MURISK,3.178815,08/27/2017,23:24:36
MURJMD,3.858820,08/27/2017,23:24:36
MURJOD,0.021434,08/27/2017,23:24:36
MURJPY,3.308179,08/27/2017,23:24:36
MURKES,3.120633,08/27/2017,23:24:36
MURKGS,2.073775,08/27/2017,23:24:36
MURKHR,123.513162,08/27/2017,23:24:36
MURKMF,12.660713,08/27/2017,23:24:36
MURKPW,27.272959,08/27/2017,23:24:36
MURKRW,33.942407,08/27/2017,23:24:36
MURKWD,0.009136,08/27/2017,23:24:36
MURKYD,0.024848,08/27/2017,23:24:36
MURKZT,10.104934,08/27/2017,23:24:37
MURLAK,250.932430,08/27/2017,23:24:37
MURLBP,45.624627,08/27/2017,23:24:37
MURLKR,4.633372,08/27/2017,23:24:37
MURLRD,3.463666,08/27/2017,23:24:37
MURLSL,0.393925,08/27/2017,23:24:37
MURLTL,0.092386,08/27/2017,23:24:37
MURLVL,0.018805,08/27/2017,23:24:37
MURLYD,0.041412,08/27/2017,23:24:37
MURMAD,0.284897,08/27/2017,23:24:37
MURMDL,0.540762,08/27/2017,23:24:37
MURMGA,96.515962,08/27/2017,23:24:37
MURMKD,1.564256,08/27/2017,23:24:37
MURMMK,41.151865,08/27/2017,23:24:37
MURMNT,73.515766,08/27/2017,23:24:37
MURMOP,0.244072,08/27/2017,23:24:37
MURMRO,10.939487,08/27/2017,23:24:37
MURMVR,0.470309,08/27/2017,23:24:37
MURMWK,21.698971,08/27/2017,23:24:37
MURMXN,0.534838,08/27/2017,23:24:37
MURMYR,0.129440,08/27/2017,23:24:37
MURMZN,1.842137,08/27/2017,23:24:37
MURNAD,0.394857,08/27/2017,23:24:37
MURNGN,11.060706,08/27/2017,23:24:38
MURNIO,0.894259,08/27/2017,23:24:38
MURNOK,0.234185,08/27/2017,23:24:38
MURNPR,3.098508,08/27/2017,23:24:38
MURNZD,0.041822,08/27/2017,23:24:38
MUROMR,0.011649,08/27/2017,23:24:38
MURPAB,0.030303,08/27/2017,23:24:38
MURPEN,0.097979,08/27/2017,23:24:38
MURPGK,0.099517,08/27/2017,23:24:38
MURPHP,1.547892,08/27/2017,23:24:38
MURPKR,3.187906,08/27/2017,23:24:38
MURPLN,0.107610,08/27/2017,23:24:38
MURPYG,170.668115,08/27/2017,23:24:38
MURQAR,0.110792,08/27/2017,23:24:38
MURRON,0.116431,08/27/2017,23:24:38
MURRSD,3.054677,08/27/2017,23:24:38
MURRUB,1.769394,08/27/2017,23:24:38
MURRWF,25.022029,08/27/2017,23:24:38
MURSAR,0.113634,08/27/2017,23:24:38
MURSBD,0.236575,08/27/2017,23:24:38
MURSCR,0.410275,08/27/2017,23:24:38
MURSDG,0.201817,08/27/2017,23:24:38
MURSEK,0.240577,08/27/2017,23:24:38
MURSGD,0.041065,08/27/2017,23:24:39
MURSHP,0.023421,08/27/2017,23:24:39
MURSLL,227.274654,08/27/2017,23:24:39
MURSOS,16.878929,08/27/2017,23:24:39
MURSRD,0.223630,08/27/2017,23:24:39
MURSTD,622.635589,08/27/2017,23:24:39
MURSVC,0.265153,08/27/2017,23:24:39
MURSYP,15.605586,08/27/2017,23:24:39
MURSZL,0.394883,08/27/2017,23:24:39
MURTHB,1.007887,08/27/2017,23:24:39
MURTJS,0.266466,08/27/2017,23:24:39
MURTMT,0.103334,08/27/2017,23:24:39
MURTND,0.073759,08/27/2017,23:24:39
MURTOP,0.067431,08/27/2017,23:24:39
MURTRY,0.104234,08/27/2017,23:24:39
MURTTD,0.204653,08/27/2017,23:24:39
MURTWD,0.911796,08/27/2017,23:24:39
MURTZS,67.606626,08/27/2017,23:24:39
MURUAH,0.773333,08/27/2017,23:24:40
MURUGX,108.788789,08/27/2017,23:24:40
MURUSD,0.030303,08/27/2017,23:24:40
MURUYU,0.871820,08/27/2017,23:24:40
MURUZS,126.213196,08/27/2017,23:24:40
MURVEF,0.302276,08/27/2017,23:24:40
MURVND,688.824003,08/27/2017,23:24:40
MURVUV,3.169421,08/27/2017,23:24:40
MURWST,0.076543,08/27/2017,23:24:40
MURXAF,16.617413,08/27/2017,23:24:40
MURXCD,0.081865,08/27/2017,23:24:40
MURXOF,16.580141,08/27/2017,23:24:40
MURXPF,3.056088,08/27/2017,23:24:40
MURYER,7.572791,08/27/2017,23:24:40
MURZAR,0.394464,08/27/2017,23:24:40
MURZMK,272.766926,08/27/2017,23:24:40
MURZWL,9.768416,08/27/2017,23:24:40
