DKKAED,0.590289,08/27/2017,23:17:37
DKKAFN,11.006645,08/27/2017,23:17:38
DKKALL,17.840799,08/27/2017,23:17:38
DKKAMD,76.898642,08/27/2017,23:17:38
DKKANG,0.286498,08/27/2017,23:17:38
DKKAOA,26.535368,08/27/2017,23:17:38
DKKARS,2.763233,08/27/2017,23:17:38
DKKAUD,0.202726,08/27/2017,23:17:38
DKKAWG,0.286096,08/27/2017,23:17:38
DKKAZN,0.273301,08/27/2017,23:17:38
DKKBAM,0.263401,08/27/2017,23:17:38
DKKBBD,0.321456,08/27/2017,23:17:38
DKKBDT,13.025387,08/27/2017,23:17:38
DKKBGN,0.266230,08/27/2017,23:17:38
DKKBHD,0.060546,08/27/2017,23:17:38
DKKBIF,277.686333,08/27/2017,23:17:38
DKKBMD,0.160728,08/27/2017,23:17:38
DKKBND,0.217771,08/27/2017,23:17:38
DKKBOB,1.102591,08/27/2017,23:17:38
DKKBRL,0.507787,08/27/2017,23:17:38
DKKBTC,0.000036,08/27/2017,23:17:38
DKKBTN,10.294620,08/27/2017,23:17:39
DKKBWP,1.637608,08/27/2017,23:17:39
DKKBYR,3217.771928,08/27/2017,23:17:39
DKKBZD,0.321102,08/27/2017,23:17:39
DKKCAD,0.200508,08/27/2017,23:17:39
DKKCDF,247.922529,08/27/2017,23:17:39
DKKCHF,0.153398,08/27/2017,23:17:39
DKKCLP,101.920755,08/27/2017,23:17:39
DKKCNY,1.068262,08/27/2017,23:17:39
DKKCOP,469.775422,08/27/2017,23:17:39
DKKCRC,92.040818,08/27/2017,23:17:39
DKKCUC,0.160728,08/27/2017,23:17:39
DKKCVE,14.862506,08/27/2017,23:17:39
DKKCZK,3.505121,08/27/2017,23:17:39
DKKDJF,28.577416,08/27/2017,23:17:39
DKKDOP,7.538137,08/27/2017,23:17:39
DKKDZD,17.595844,08/27/2017,23:17:39
DKKEGP,2.828744,08/27/2017,23:17:39
DKKERN,2.457514,08/27/2017,23:17:39
DKKETB,3.712103,08/27/2017,23:17:39
DKKEUR,0.134433,08/27/2017,23:17:39
DKKFJD,0.326679,08/27/2017,23:17:39
DKKFKP,0.124195,08/27/2017,23:17:39
DKKGBP,0.124236,08/27/2017,23:17:39
DKKGEL,0.386679,08/27/2017,23:17:40
DKKGHS,0.707764,08/27/2017,23:17:40
DKKGIP,0.124227,08/27/2017,23:17:40
DKKGMD,7.216682,08/27/2017,23:17:40
DKKGNF,1420.352205,08/27/2017,23:17:40
DKKGTQ,1.169697,08/27/2017,23:17:40
DKKGYD,32.717765,08/27/2017,23:17:40
DKKHKD,1.256811,08/27/2017,23:17:40
DKKHNL,3.748496,08/27/2017,23:17:40
DKKHRK,0.990598,08/27/2017,23:17:40
DKKHTG,9.976420,08/27/2017,23:17:40
DKKHUF,40.852202,08/27/2017,23:17:40
DKKIDR,2144.591950,08/27/2017,23:17:40
DKKILS,0.574619,08/27/2017,23:17:40
DKKINR,10.291405,08/27/2017,23:17:40
DKKIQD,187.408695,08/27/2017,23:17:40
DKKIRR,5316.074196,08/27/2017,23:17:40
DKKISK,16.860354,08/27/2017,23:17:40
DKKJMD,20.467086,08/27/2017,23:17:40
DKKJOD,0.113683,08/27/2017,23:17:40
DKKJPY,17.546500,08/27/2017,23:17:40
DKKKES,16.551756,08/27/2017,23:17:40
DKKKGS,10.999251,08/27/2017,23:17:41
DKKKHR,655.110704,08/27/2017,23:17:41
DKKKMF,67.152102,08/27/2017,23:17:41
DKKKPW,144.655088,08/27/2017,23:17:41
DKKKRW,180.029673,08/27/2017,23:17:41
DKKKWD,0.048460,08/27/2017,23:17:41
DKKKYD,0.131792,08/27/2017,23:17:41
DKKKZT,53.596314,08/27/2017,23:17:41
DKKLAK,1330.939292,08/27/2017,23:17:41
DKKLBP,241.991875,08/27/2017,23:17:41
DKKLKR,24.575290,08/27/2017,23:17:41
DKKLRD,18.371196,08/27/2017,23:17:41
DKKLSL,2.089368,08/27/2017,23:17:41
DKKLTL,0.490011,08/27/2017,23:17:41
DKKLVL,0.099740,08/27/2017,23:17:41
DKKLYD,0.219651,08/27/2017,23:17:41
DKKMAD,1.511084,08/27/2017,23:17:41
DKKMDL,2.868189,08/27/2017,23:17:41
DKKMGA,511.918234,08/27/2017,23:17:41
DKKMKD,8.296772,08/27/2017,23:17:41
DKKMMK,218.268456,08/27/2017,23:17:41
DKKMNT,389.925774,08/27/2017,23:17:41
DKKMOP,1.294550,08/27/2017,23:17:42
DKKMRO,58.022762,08/27/2017,23:17:42
DKKMUR,5.303975,08/27/2017,23:17:42
DKKMVR,2.494507,08/27/2017,23:17:42
DKKMWK,115.090797,08/27/2017,23:17:42
DKKMXN,2.836766,08/27/2017,23:17:42
DKKMYR,0.686548,08/27/2017,23:17:42
DKKMZN,9.770647,08/27/2017,23:17:42
DKKNAD,2.094309,08/27/2017,23:17:42
DKKNGN,58.665708,08/27/2017,23:17:42
DKKNIO,4.743127,08/27/2017,23:17:42
DKKNOK,1.242110,08/27/2017,23:17:42
DKKNPR,16.434406,08/27/2017,23:17:42
DKKNZD,0.221820,08/27/2017,23:17:42
DKKOMR,0.061784,08/27/2017,23:17:42
DKKPAB,0.160728,08/27/2017,23:17:42
DKKPEN,0.519681,08/27/2017,23:17:42
DKKPGK,0.527837,08/27/2017,23:17:42
DKKPHP,8.209980,08/27/2017,23:17:43
DKKPKR,16.908571,08/27/2017,23:17:43
DKKPLN,0.570761,08/27/2017,23:17:43
DKKPYG,905.219389,08/27/2017,23:17:43
DKKQAR,0.587637,08/27/2017,23:17:43
DKKRON,0.617548,08/27/2017,23:17:43
