ZARAED,0.282134,08/27/2017,23:32:34
ZARAFN,5.260731,08/27/2017,23:32:35
ZARALL,8.527180,08/27/2017,23:32:35
ZARAMD,36.754441,08/27/2017,23:32:35
ZARANG,0.136934,08/27/2017,23:32:35
ZARAOA,12.682833,08/27/2017,23:32:35
ZARARS,1.320714,08/27/2017,23:32:35
ZARAUD,0.096895,08/27/2017,23:32:35
ZARAWG,0.136742,08/27/2017,23:32:35
ZARAZN,0.130627,08/27/2017,23:32:35
ZARBAM,0.125895,08/27/2017,23:32:35
ZARBBD,0.153643,08/27/2017,23:32:35
ZARBDT,6.225608,08/27/2017,23:32:35
ZARBGN,0.127247,08/27/2017,23:32:35
ZARBHD,0.028939,08/27/2017,23:32:35
ZARBIF,132.722838,08/27/2017,23:32:35
ZARBMD,0.076821,08/27/2017,23:32:35
ZARBND,0.104086,08/27/2017,23:32:35
ZARBOB,0.526994,08/27/2017,23:32:35
ZARBRL,0.242702,08/27/2017,23:32:35
ZARBTC,0.000017,08/27/2017,23:32:36
ZARBTN,4.920412,08/27/2017,23:32:36
ZARBWP,0.782710,08/27/2017,23:32:36
ZARBYR,1537.964857,08/27/2017,23:32:36
ZARBZD,0.153474,08/27/2017,23:32:36
ZARCAD,0.095835,08/27/2017,23:32:36
ZARCDF,118.496943,08/27/2017,23:32:36
ZARCHF,0.073318,08/27/2017,23:32:36
ZARCLP,48.713999,08/27/2017,23:32:36
ZARCNY,0.510586,08/27/2017,23:32:36
ZARCOP,224.533654,08/27/2017,23:32:36
ZARCRC,43.991789,08/27/2017,23:32:36
ZARCUC,0.076821,08/27/2017,23:32:36
ZARCVE,7.103677,08/27/2017,23:32:36
ZARCZK,1.675306,08/27/2017,23:32:36
ZARDJF,13.658849,08/27/2017,23:32:36
ZARDKK,0.477960,08/27/2017,23:32:36
ZARDOP,3.602925,08/27/2017,23:32:36
ZARDZD,8.410102,08/27/2017,23:32:36
ZAREGP,1.352025,08/27/2017,23:32:36
ZARERN,1.174592,08/27/2017,23:32:36
ZARETB,1.774235,08/27/2017,23:32:36
ZAREUR,0.064254,08/27/2017,23:32:37
ZARFJD,0.156140,08/27/2017,23:32:37
ZARFKP,0.059360,08/27/2017,23:32:37
ZARGBP,0.059380,08/27/2017,23:32:37
ZARGEL,0.184817,08/27/2017,23:32:37
ZARGHS,0.338283,08/27/2017,23:32:37
ZARGIP,0.059376,08/27/2017,23:32:37
ZARGMD,3.449282,08/27/2017,23:32:37
ZARGNF,678.870916,08/27/2017,23:32:37
ZARGTQ,0.559068,08/27/2017,23:32:37
ZARGYD,15.637768,08/27/2017,23:32:37
ZARHKD,0.600705,08/27/2017,23:32:37
ZARHNL,1.791629,08/27/2017,23:32:37
ZARHRK,0.473466,08/27/2017,23:32:37
ZARHTG,4.768325,08/27/2017,23:32:37
ZARHUF,19.525701,08/27/2017,23:32:37
ZARIDR,1025.028226,08/27/2017,23:32:37
ZARILS,0.274644,08/27/2017,23:32:37
ZARINR,4.918876,08/27/2017,23:32:37
ZARIQD,89.573777,08/27/2017,23:32:37
ZARIRR,2540.868487,08/27/2017,23:32:37
ZARISK,8.058567,08/27/2017,23:32:38
ZARJMD,9.782439,08/27/2017,23:32:38
ZARJOD,0.054336,08/27/2017,23:32:38
ZARJPY,8.386518,08/27/2017,23:32:38
ZARKES,7.911070,08/27/2017,23:32:38
ZARKGS,5.257197,08/27/2017,23:32:38
ZARKHR,313.116424,08/27/2017,23:32:38
ZARKMF,32.095989,08/27/2017,23:32:38
ZARKPW,69.139282,08/27/2017,23:32:38
ZARKRW,86.046903,08/27/2017,23:32:38
ZARKWD,0.023162,08/27/2017,23:32:38
ZARKYD,0.062991,08/27/2017,23:32:38
ZARKZT,25.616870,08/27/2017,23:32:38
ZARLAK,636.135159,08/27/2017,23:32:38
ZARLBP,115.662330,08/27/2017,23:32:38
ZARLKR,11.745995,08/27/2017,23:32:38
ZARLRD,8.780689,08/27/2017,23:32:38
ZARLSL,0.998633,08/27/2017,23:32:38
ZARLTL,0.234206,08/27/2017,23:32:38
ZARLVL,0.047672,08/27/2017,23:32:38
ZARLYD,0.104984,08/27/2017,23:32:38
ZARMAD,0.722237,08/27/2017,23:32:39
ZARMDL,1.370878,08/27/2017,23:32:39
ZARMGA,244.676214,08/27/2017,23:32:39
ZARMKD,3.965522,08/27/2017,23:32:39
ZARMMK,104.323495,08/27/2017,23:32:39
ZARMNT,186.368752,08/27/2017,23:32:39
ZARMOP,0.618743,08/27/2017,23:32:39
ZARMRO,27.732534,08/27/2017,23:32:39
ZARMUR,2.535085,08/27/2017,23:32:39
ZARMVR,1.192274,08/27/2017,23:32:39
ZARMWK,55.008747,08/27/2017,23:32:39
ZARMXN,1.355860,08/27/2017,23:32:39
ZARMYR,0.328142,08/27/2017,23:32:39
ZARMZN,4.669974,08/27/2017,23:32:39
ZARNAD,1.000995,08/27/2017,23:32:39
ZARNGN,28.039836,08/27/2017,23:32:39
ZARNIO,2.267023,08/27/2017,23:32:39
ZARNOK,0.593678,08/27/2017,23:32:39
ZARNPR,7.854981,08/27/2017,23:32:39
