CUCAED,3.672596,08/27/2017,23:17:09
CUCAFN,68.479977,08/27/2017,23:17:09
CUCALL,110.999991,08/27/2017,23:17:09
CUCAMD,478.439821,08/27/2017,23:17:09
CUCANG,1.782500,08/27/2017,23:17:09
CUCAOA,165.094939,08/27/2017,23:17:09
CUCARS,17.191992,08/27/2017,23:17:09
CUCAUD,1.261297,08/27/2017,23:17:09
CUCAWG,1.780000,08/27/2017,23:17:09
CUCAZN,1.700396,08/27/2017,23:17:09
CUCBAM,1.638803,08/27/2017,23:17:09
CUCBBD,1.999999,08/27/2017,23:17:09
CUCBDT,81.039971,08/27/2017,23:17:09
CUCBGN,1.656400,08/27/2017,23:17:09
CUCBHD,0.376699,08/27/2017,23:17:09
CUCBIF,1727.679399,08/27/2017,23:17:09
CUCBMD,1.000000,08/27/2017,23:17:10
CUCBND,1.354903,08/27/2017,23:17:10
CUCBOB,6.859986,08/27/2017,23:17:10
CUCBRL,3.159298,08/27/2017,23:17:10
CUCBTC,0.000226,08/27/2017,23:17:10
CUCBTN,64.049979,08/27/2017,23:17:10
CUCBWP,10.188694,08/27/2017,23:17:10
CUCBYR,20019.992405,08/27/2017,23:17:10
CUCBZD,1.997801,08/27/2017,23:17:10
CUCCAD,1.247497,08/27/2017,23:17:10
CUCCDF,1542.498118,08/27/2017,23:17:10
CUCCHF,0.954396,08/27/2017,23:17:10
CUCCLP,634.119755,08/27/2017,23:17:10
CUCCNY,6.646401,08/27/2017,23:17:10
CUCCOP,2922.798940,08/27/2017,23:17:10
CUCCRC,572.649807,08/27/2017,23:17:10
CUCCVE,92.469966,08/27/2017,23:17:10
CUCCZK,21.807793,08/27/2017,23:17:10
CUCDJF,177.799936,08/27/2017,23:17:10
CUCDKK,6.221694,08/27/2017,23:17:10
CUCDOP,46.899984,08/27/2017,23:17:11
CUCDZD,109.475957,08/27/2017,23:17:11
CUCEGP,17.599577,08/27/2017,23:17:11
CUCERN,15.289898,08/27/2017,23:17:11
CUCETB,23.095567,08/27/2017,23:17:11
CUCEUR,0.836401,08/27/2017,23:17:11
CUCFJD,2.032500,08/27/2017,23:17:11
CUCFKP,0.772706,08/27/2017,23:17:11
CUCGBP,0.772959,08/27/2017,23:17:11
CUCGEL,2.405798,08/27/2017,23:17:11
CUCGHS,4.403494,08/27/2017,23:17:11
CUCGIP,0.772904,08/27/2017,23:17:11
CUCGMD,44.899985,08/27/2017,23:17:11
CUCGNF,8836.996839,08/27/2017,23:17:11
CUCGTQ,7.277499,08/27/2017,23:17:11
CUCGYD,203.559921,08/27/2017,23:17:11
CUCHKD,7.819494,08/27/2017,23:17:11
CUCHNL,23.321992,08/27/2017,23:17:11
CUCHRK,6.163195,08/27/2017,23:17:11
CUCHTG,62.070233,08/27/2017,23:17:11
CUCHUF,254.169902,08/27/2017,23:17:11
CUCIDR,13342.994938,08/27/2017,23:17:11
CUCILS,3.575101,08/27/2017,23:17:11
CUCINR,64.029975,08/27/2017,23:17:12
CUCIQD,1165.999558,08/27/2017,23:17:12
CUCIRR,33074.987107,08/27/2017,23:17:12
CUCISK,104.899962,08/27/2017,23:17:12
CUCJMD,127.339948,08/27/2017,23:17:12
CUCJOD,0.707302,08/27/2017,23:17:12
CUCJPY,109.168957,08/27/2017,23:17:12
CUCKES,102.979964,08/27/2017,23:17:12
CUCKGS,68.433972,08/27/2017,23:17:12
CUCKHR,4075.898356,08/27/2017,23:17:12
CUCKMF,417.799830,08/27/2017,23:17:12
CUCKPW,899.999698,08/27/2017,23:17:12
CUCKRW,1120.089541,08/27/2017,23:17:12
CUCKWD,0.301501,08/27/2017,23:17:12
CUCKYD,0.819970,08/27/2017,23:17:12
CUCKZT,333.459864,08/27/2017,23:17:12
CUCLAK,8280.697053,08/27/2017,23:17:12
CUCLBP,1505.599405,08/27/2017,23:17:12
CUCLKR,152.899936,08/27/2017,23:17:12
CUCLRD,114.299959,08/27/2017,23:17:12
CUCLSL,12.999406,08/27/2017,23:17:12
CUCLTL,3.048700,08/27/2017,23:17:13
CUCLVL,0.620550,08/27/2017,23:17:13
CUCLYD,1.366598,08/27/2017,23:17:13
CUCMAD,9.401502,08/27/2017,23:17:13
CUCMDL,17.844992,08/27/2017,23:17:13
CUCMGA,3184.998623,08/27/2017,23:17:13
CUCMKD,51.619979,08/27/2017,23:17:13
CUCMMK,1357.999551,08/27/2017,23:17:13
CUCMNT,2425.998861,08/27/2017,23:17:13
CUCMOP,8.054294,08/27/2017,23:17:13
CUCMRO,360.999872,08/27/2017,23:17:13
CUCMUR,32.999709,08/27/2017,23:17:13
CUCMVR,15.520060,08/27/2017,23:17:13
CUCMWK,716.059727,08/27/2017,23:17:13
CUCMXN,17.649493,08/27/2017,23:17:13
CUCMYR,4.271493,08/27/2017,23:17:13
CUCMZN,60.789978,08/27/2017,23:17:13
CUCNAD,13.030152,08/27/2017,23:17:13
CUCNGN,365.000084,08/27/2017,23:17:13
CUCNIO,29.510286,08/27/2017,23:17:13
CUCNOK,7.728027,08/27/2017,23:17:13
CUCNPR,102.249846,08/27/2017,23:17:14
CUCNZD,1.380097,08/27/2017,23:17:14
CUCOMR,0.384403,08/27/2017,23:17:14
CUCPAB,1.000000,08/27/2017,23:17:14
CUCPEN,3.233294,08/27/2017,23:17:14
CUCPGK,3.284040,08/27/2017,23:17:14
CUCPHP,51.079983,08/27/2017,23:17:14
CUCPKR,105.199957,08/27/2017,23:17:14
CUCPLN,3.551100,08/27/2017,23:17:14
CUCPYG,5631.998072,08/27/2017,23:17:14
CUCQAR,3.656100,08/27/2017,23:17:14
CUCRON,3.842195,08/27/2017,23:17:14
CUCRSD,100.803459,08/27/2017,23:17:14
CUCRUB,58.389482,08/27/2017,23:17:14
CUCRWF,825.719658,08/27/2017,23:17:14
CUCSAR,3.749899,08/27/2017,23:17:14
CUCSBD,7.806902,08/27/2017,23:17:14
CUCSCR,13.538971,08/27/2017,23:17:14
CUCSDG,6.659896,08/27/2017,23:17:14
CUCSEK,7.938986,08/27/2017,23:17:14
CUCSGD,1.355149,08/27/2017,23:17:14
CUCSHP,0.772900,08/27/2017,23:17:15
CUCSLL,7499.997363,08/27/2017,23:17:15
CUCSOS,556.999729,08/27/2017,23:17:15
CUCSRD,7.379721,08/27/2017,23:17:15
CUCSTD,20546.792986,08/27/2017,23:17:15
CUCSVC,8.749976,08/27/2017,23:17:15
CUCSYP,514.979785,08/27/2017,23:17:15
CUCSZL,13.031010,08/27/2017,23:17:15
CUCTHB,33.259986,08/27/2017,23:17:15
CUCTJS,8.793295,08/27/2017,23:17:15
CUCTMT,3.409999,08/27/2017,23:17:15
CUCTND,2.434024,08/27/2017,23:17:15
CUCTOP,2.225200,08/27/2017,23:17:15
CUCTRY,3.439699,08/27/2017,23:17:15
CUCTTD,6.753498,08/27/2017,23:17:15
CUCTWD,30.088989,08/27/2017,23:17:15
CUCTZS,2230.998945,08/27/2017,23:17:15
CUCUAH,25.519770,08/27/2017,23:17:15
CUCUGX,3589.998345,08/27/2017,23:17:15
CUCUSD,1.000000,08/27/2017,23:17:15
CUCUYU,28.769810,08/27/2017,23:17:15
CUCUZS,4164.998694,08/27/2017,23:17:16
CUCVEF,9.975019,08/27/2017,23:17:16
CUCVND,22730.991377,08/27/2017,23:17:16
CUCVUV,104.589957,08/27/2017,23:17:16
CUCWST,2.525901,08/27/2017,23:17:16
CUCXAF,548.369787,08/27/2017,23:17:16
CUCXCD,2.701515,08/27/2017,23:17:16
CUCXOF,547.139807,08/27/2017,23:17:16
CUCXPF,100.850015,08/27/2017,23:17:16
CUCYER,249.899899,08/27/2017,23:17:16
CUCZAR,13.017198,08/27/2017,23:17:16
CUCZMK,9001.229062,08/27/2017,23:17:16
CUCZWL,322.354889,08/27/2017,23:17:16
