AUDAED,2.911762,08/27/2017,23:14:00
AUDAFN,54.293317,08/27/2017,23:14:00
AUDALL,88.004670,08/27/2017,23:14:00
AUDAMD,379.323799,08/27/2017,23:14:00
AUDANG,1.413228,08/27/2017,23:14:00
AUDAOA,130.893033,08/27/2017,23:14:00
AUDARS,13.630412,08/27/2017,23:14:00
AUDAWG,1.411246,08/27/2017,23:14:00
AUDAZN,1.348133,08/27/2017,23:14:00
AUDBAM,1.299300,08/27/2017,23:14:00
AUDBBD,1.585669,08/27/2017,23:14:00
AUDBDT,64.251319,08/27/2017,23:14:00
AUDBGN,1.313252,08/27/2017,23:14:00
AUDBHD,0.298660,08/27/2017,23:14:00
AUDBIF,1369.764564,08/27/2017,23:14:00
AUDBMD,0.792835,08/27/2017,23:14:00
AUDBND,1.074214,08/27/2017,23:14:00
AUDBOB,5.438837,08/27/2017,23:14:00
AUDBRL,2.504802,08/27/2017,23:14:00
AUDBTC,0.000180,08/27/2017,23:14:00
AUDBTN,50.781060,08/27/2017,23:14:00
AUDBWP,8.077952,08/27/2017,23:14:00
AUDBYR,15872.549145,08/27/2017,23:14:01
AUDBZD,1.583926,08/27/2017,23:14:01
AUDCAD,0.989059,08/27/2017,23:14:01
AUDCDF,1222.946377,08/27/2017,23:14:01
AUDCHF,0.756679,08/27/2017,23:14:01
AUDCLP,502.752287,08/27/2017,23:14:01
AUDCNY,5.269499,08/27/2017,23:14:01
AUDCOP,2317.297074,08/27/2017,23:14:01
AUDCRC,454.016766,08/27/2017,23:14:01
AUDCUC,0.792835,08/27/2017,23:14:01
AUDCVE,73.313419,08/27/2017,23:14:01
AUDCZK,17.289980,08/27/2017,23:14:01
AUDDJF,140.965998,08/27/2017,23:14:01
AUDDKK,4.932776,08/27/2017,23:14:01
AUDDOP,37.183946,08/27/2017,23:14:01
AUDDZD,86.796362,08/27/2017,23:14:01
AUDEGP,13.953559,08/27/2017,23:14:01
AUDERN,12.122365,08/27/2017,23:14:01
AUDETB,18.310972,08/27/2017,23:14:01
AUDEUR,0.663128,08/27/2017,23:14:01
AUDFJD,1.611437,08/27/2017,23:14:01
AUDFKP,0.612628,08/27/2017,23:14:01
AUDGBP,0.612829,08/27/2017,23:14:02
AUDGEL,1.907401,08/27/2017,23:14:02
AUDGHS,3.491244,08/27/2017,23:14:02
AUDGIP,0.612785,08/27/2017,23:14:02
AUDGMD,35.598276,08/27/2017,23:14:02
AUDGNF,7006.279712,08/27/2017,23:14:02
AUDGTQ,5.769855,08/27/2017,23:14:02
AUDGYD,161.389414,08/27/2017,23:14:02
AUDHKD,6.199568,08/27/2017,23:14:02
AUDHNL,18.490490,08/27/2017,23:14:02
AUDHRK,4.886396,08/27/2017,23:14:02
AUDHTG,49.211449,08/27/2017,23:14:02
AUDHUF,201.514775,08/27/2017,23:14:02
AUDIDR,10578.792370,08/27/2017,23:14:02
AUDILS,2.834465,08/27/2017,23:14:02
AUDINR,50.765200,08/27/2017,23:14:02
AUDIQD,924.445170,08/27/2017,23:14:02
AUDIRR,26223.004870,08/27/2017,23:14:02
AUDISK,83.168353,08/27/2017,23:14:02
AUDJMD,100.959558,08/27/2017,23:14:02
AUDJOD,0.560774,08/27/2017,23:14:02
AUDJPY,86.552962,08/27/2017,23:14:03
AUDKES,81.646112,08/27/2017,23:14:03
AUDKGS,54.256843,08/27/2017,23:14:03
AUDKHR,3231.514561,08/27/2017,23:14:03
AUDKMF,331.246296,08/27/2017,23:14:03
AUDKPW,713.551191,08/27/2017,23:14:03
AUDKRW,888.046106,08/27/2017,23:14:03
AUDKWD,0.239040,08/27/2017,23:14:03
AUDKYD,0.650101,08/27/2017,23:14:03
AUDKZT,264.378626,08/27/2017,23:14:03
AUDLAK,6565.225814,08/27/2017,23:14:03
AUDLBP,1193.691789,08/27/2017,23:14:03
AUDLKR,121.224409,08/27/2017,23:14:03
AUDLRD,90.620999,08/27/2017,23:14:03
AUDLSL,10.306383,08/27/2017,23:14:03
AUDLTL,2.417115,08/27/2017,23:14:03
AUDLVL,0.491993,08/27/2017,23:14:03
AUDLYD,1.083487,08/27/2017,23:14:03
AUDMAD,7.453839,08/27/2017,23:14:03
AUDMDL,14.148133,08/27/2017,23:14:03
AUDMGA,2525.178139,08/27/2017,23:14:04
AUDMKD,40.926122,08/27/2017,23:14:04
AUDMMK,1076.669470,08/27/2017,23:14:04
AUDMNT,1923.416621,08/27/2017,23:14:04
AUDMOP,6.385726,08/27/2017,23:14:04
AUDMRO,286.213306,08/27/2017,23:14:04
AUDMUR,26.163321,08/27/2017,23:14:04
AUDMVR,12.304846,08/27/2017,23:14:04
AUDMWK,567.717158,08/27/2017,23:14:04
AUDMXN,13.993134,08/27/2017,23:14:04
AUDMYR,3.386589,08/27/2017,23:14:04
AUDMZN,48.196417,08/27/2017,23:14:04
AUDNAD,10.330759,08/27/2017,23:14:04
AUDNGN,289.384814,08/27/2017,23:14:04
AUDNIO,23.396785,08/27/2017,23:14:04
AUDNOK,6.127050,08/27/2017,23:14:04
AUDNPR,81.067249,08/27/2017,23:14:04
AUDNZD,1.094189,08/27/2017,23:14:04
AUDOMR,0.304768,08/27/2017,23:14:04
AUDPAB,0.792835,08/27/2017,23:14:04
AUDPEN,2.563468,08/27/2017,23:14:04
AUDPGK,2.603702,08/27/2017,23:14:04
AUDPHP,40.497994,08/27/2017,23:14:04
AUDPKR,83.406200,08/27/2017,23:14:05
AUDPLN,2.815436,08/27/2017,23:14:05
AUDPYG,4465.244760,08/27/2017,23:14:05
AUDQAR,2.898683,08/27/2017,23:14:05
AUDRON,3.046226,08/27/2017,23:14:05
AUDRSD,79.920503,08/27/2017,23:14:05
AUDRUB,46.293220,08/27/2017,23:14:05
AUDRWF,654.659382,08/27/2017,23:14:05
AUDSAR,2.973051,08/27/2017,23:14:05
AUDSBD,6.189584,08/27/2017,23:14:05
AUDSCR,10.734169,08/27/2017,23:14:05
AUDSDG,5.280198,08/27/2017,23:14:05
AUDSEK,6.294306,08/27/2017,23:14:05
AUDSGD,1.074410,08/27/2017,23:14:05
AUDSHP,0.612782,08/27/2017,23:14:05
AUDSLL,5946.259835,08/27/2017,23:14:05
AUDSOS,441.608837,08/27/2017,23:14:05
AUDSRD,5.850900,08/27/2017,23:14:05
AUDSTD,16290.215044,08/27/2017,23:14:05
AUDSVC,6.937287,08/27/2017,23:14:05
AUDSYP,408.293958,08/27/2017,23:14:05
AUDSZL,10.331440,08/27/2017,23:14:06
AUDTHB,26.369678,08/27/2017,23:14:06
AUDTJS,6.971632,08/27/2017,23:14:06
AUDTMT,2.703566,08/27/2017,23:14:06
AUDTND,1.929780,08/27/2017,23:14:06
AUDTOP,1.764216,08/27/2017,23:14:06
AUDTRY,2.727113,08/27/2017,23:14:06
AUDTTD,5.354409,08/27/2017,23:14:06
AUDTWD,23.855602,08/27/2017,23:14:06
AUDTZS,1768.813878,08/27/2017,23:14:06
AUDUAH,20.232965,08/27/2017,23:14:06
AUDUGX,2846.276063,08/27/2017,23:14:06
