CZKAED,0.168408,08/27/2017,23:17:23
CZKAFN,3.140161,08/27/2017,23:17:23
CZKALL,5.089923,08/27/2017,23:17:23
CZKAMD,21.938938,08/27/2017,23:17:23
CZKANG,0.081737,08/27/2017,23:17:23
CZKAOA,7.570456,08/27/2017,23:17:23
CZKARS,0.788342,08/27/2017,23:17:23
CZKAUD,0.057837,08/27/2017,23:17:23
CZKAWG,0.081622,08/27/2017,23:17:23
CZKAZN,0.077972,08/27/2017,23:17:23
CZKBAM,0.075148,08/27/2017,23:17:23
CZKBBD,0.091710,08/27/2017,23:17:24
CZKBDT,3.716101,08/27/2017,23:17:24
CZKBGN,0.075955,08/27/2017,23:17:24
CZKBHD,0.017274,08/27/2017,23:17:24
CZKBIF,79.223029,08/27/2017,23:17:24
CZKBMD,0.045855,08/27/2017,23:17:24
CZKBND,0.062129,08/27/2017,23:17:24
CZKBOB,0.314566,08/27/2017,23:17:24
CZKBRL,0.144870,08/27/2017,23:17:24
CZKBTC,0.000010,08/27/2017,23:17:24
CZKBTN,2.937023,08/27/2017,23:17:24
CZKBWP,0.467204,08/27/2017,23:17:24
CZKBYR,918.020112,08/27/2017,23:17:24
CZKBZD,0.091609,08/27/2017,23:17:24
CZKCAD,0.057204,08/27/2017,23:17:24
CZKCDF,70.731510,08/27/2017,23:17:24
CZKCHF,0.043764,08/27/2017,23:17:24
CZKCLP,29.077668,08/27/2017,23:17:24
CZKCNY,0.304772,08/27/2017,23:17:24
CZKCOP,134.025436,08/27/2017,23:17:24
CZKCRC,26.258953,08/27/2017,23:17:24
CZKCUC,0.045855,08/27/2017,23:17:24
CZKCVE,4.240226,08/27/2017,23:17:25
CZKDJF,8.153046,08/27/2017,23:17:25
CZKDKK,0.285297,08/27/2017,23:17:25
CZKDOP,2.150607,08/27/2017,23:17:25
CZKDZD,5.020038,08/27/2017,23:17:25
CZKEGP,0.807032,08/27/2017,23:17:25
CZKERN,0.701121,08/27/2017,23:17:25
CZKETB,1.059051,08/27/2017,23:17:25
CZKEUR,0.038353,08/27/2017,23:17:25
CZKFJD,0.093201,08/27/2017,23:17:25
CZKFKP,0.035433,08/27/2017,23:17:25
CZKGBP,0.035444,08/27/2017,23:17:25
CZKGEL,0.110318,08/27/2017,23:17:25
CZKGHS,0.201923,08/27/2017,23:17:25
CZKGIP,0.035442,08/27/2017,23:17:25
CZKGMD,2.058896,08/27/2017,23:17:25
CZKGNF,405.221973,08/27/2017,23:17:25
CZKGTQ,0.333711,08/27/2017,23:17:25
CZKGYD,9.334274,08/27/2017,23:17:25
CZKHKD,0.358564,08/27/2017,23:17:25
CZKHNL,1.069434,08/27/2017,23:17:25
CZKHRK,0.282614,08/27/2017,23:17:26
CZKHTG,2.846241,08/27/2017,23:17:26
CZKHUF,11.655004,08/27/2017,23:17:26
CZKIDR,611.845272,08/27/2017,23:17:26
CZKILS,0.163937,08/27/2017,23:17:26
CZKINR,2.936105,08/27/2017,23:17:26
CZKIQD,53.467105,08/27/2017,23:17:26
CZKIRR,1516.659085,08/27/2017,23:17:26
CZKISK,4.810205,08/27/2017,23:17:26
CZKJMD,5.839195,08/27/2017,23:17:26
CZKJOD,0.032433,08/27/2017,23:17:26
CZKJPY,5.005961,08/27/2017,23:17:26
CZKKES,4.722164,08/27/2017,23:17:26
CZKKGS,3.138051,08/27/2017,23:17:26
CZKKHR,186.901003,08/27/2017,23:17:26
CZKKMF,19.158281,08/27/2017,23:17:26
CZKKPW,41.269637,08/27/2017,23:17:26
CZKKRW,51.361894,08/27/2017,23:17:26
CZKKWD,0.013825,08/27/2017,23:17:26
CZKKYD,0.037600,08/27/2017,23:17:26
CZKKZT,15.290858,08/27/2017,23:17:26
CZKLAK,379.712753,08/27/2017,23:17:27
CZKLBP,69.039513,08/27/2017,23:17:27
CZKLKR,7.011252,08/27/2017,23:17:27
CZKLRD,5.241244,08/27/2017,23:17:27
CZKLSL,0.596090,08/27/2017,23:17:27
CZKLTL,0.139799,08/27/2017,23:17:27
CZKLVL,0.028455,08/27/2017,23:17:27
CZKLYD,0.062666,08/27/2017,23:17:27
CZKMAD,0.431107,08/27/2017,23:17:27
CZKMDL,0.818285,08/27/2017,23:17:27
CZKMGA,146.048646,08/27/2017,23:17:27
CZKMKD,2.367043,08/27/2017,23:17:27
CZKMMK,62.271297,08/27/2017,23:17:27
CZKMNT,111.244585,08/27/2017,23:17:27
CZKMOP,0.369331,08/27/2017,23:17:27
CZKMRO,16.553710,08/27/2017,23:17:27
CZKMUR,1.513207,08/27/2017,23:17:27
CZKMVR,0.711675,08/27/2017,23:17:27
CZKMWK,32.835039,08/27/2017,23:17:27
CZKMXN,0.809320,08/27/2017,23:17:27
CZKMYR,0.195870,08/27/2017,23:17:28
CZKMZN,2.787535,08/27/2017,23:17:28
CZKNAD,0.597500,08/27/2017,23:17:28
CZKNGN,16.737140,08/27/2017,23:17:28
CZKNIO,1.353199,08/27/2017,23:17:28
CZKNOK,0.354370,08/27/2017,23:17:28
CZKNPR,4.688684,08/27/2017,23:17:28
CZKNZD,0.063285,08/27/2017,23:17:28
CZKOMR,0.017627,08/27/2017,23:17:28
CZKPAB,0.045855,08/27/2017,23:17:28
CZKPEN,0.148263,08/27/2017,23:17:28
CZKPGK,0.150590,08/27/2017,23:17:28
CZKPHP,2.342281,08/27/2017,23:17:28
CZKPKR,4.823962,08/27/2017,23:17:28
CZKPLN,0.162836,08/27/2017,23:17:28
CZKPYG,258.256217,08/27/2017,23:17:28
CZKQAR,0.167651,08/27/2017,23:17:28
CZKRON,0.176184,08/27/2017,23:17:28
CZKRSD,4.622360,08/27/2017,23:17:28
CZKRUB,2.677459,08/27/2017,23:17:28
CZKRWF,37.863513,08/27/2017,23:17:28
CZKSAR,0.171952,08/27/2017,23:17:29
CZKSBD,0.357987,08/27/2017,23:17:29
CZKSCR,0.620832,08/27/2017,23:17:29
CZKSDG,0.305391,08/27/2017,23:17:29
CZKSEK,0.364044,08/27/2017,23:17:29
CZKSGD,0.062141,08/27/2017,23:17:29
CZKSHP,0.035441,08/27/2017,23:17:29
CZKSLL,343.913638,08/27/2017,23:17:29
CZKSOS,25.541316,08/27/2017,23:17:29
CZKSRD,0.338398,08/27/2017,23:17:29
CZKSTD,942.176641,08/27/2017,23:17:29
CZKSVC,0.401232,08/27/2017,23:17:29
CZKSYP,23.614484,08/27/2017,23:17:29
CZKSZL,0.597539,08/27/2017,23:17:29
CZKTHB,1.525142,08/27/2017,23:17:29
CZKTJS,0.403218,08/27/2017,23:17:29
CZKTMT,0.156366,08/27/2017,23:17:29
CZKTND,0.111613,08/27/2017,23:17:29
CZKTOP,0.102037,08/27/2017,23:17:29
CZKTRY,0.157728,08/27/2017,23:17:29
CZKTTD,0.309683,08/27/2017,23:17:29
CZKTWD,1.379736,08/27/2017,23:17:29
CZKTZS,102.302831,08/27/2017,23:17:29
CZKUAH,1.170213,08/27/2017,23:17:30
CZKUGX,164.619977,08/27/2017,23:17:30
CZKUSD,0.045855,08/27/2017,23:17:30
CZKUYU,1.319244,08/27/2017,23:17:30
CZKUZS,190.986714,08/27/2017,23:17:30
CZKVEF,0.457406,08/27/2017,23:17:30
CZKVND,1042.333425,08/27/2017,23:17:30
CZKVUV,4.795990,08/27/2017,23:17:30
CZKWST,0.115826,08/27/2017,23:17:30
CZKXAF,25.145589,08/27/2017,23:17:30
CZKXCD,0.123878,08/27/2017,23:17:30
CZKXOF,25.089188,08/27/2017,23:17:30
CZKXPF,4.624494,08/27/2017,23:17:30
CZKYER,11.459202,08/27/2017,23:17:30
CZKZAR,0.596906,08/27/2017,23:17:30
CZKZMK,412.752869,08/27/2017,23:17:30
CZKZWL,14.781638,08/27/2017,23:17:30
