LSLINR,4.925608,08/27/2017,23:23:09
LSLIQD,89.696370,08/27/2017,23:23:09
LSLIRR,2544.345963,08/27/2017,23:23:09
LSLISK,8.069596,08/27/2017,23:23:09
LSLJMD,9.795828,08/27/2017,23:23:09
LSLJOD,0.054410,08/27/2017,23:23:09
LSLJPY,8.397996,08/27/2017,23:23:09
LSLKES,7.921897,08/27/2017,23:23:09
LSLKGS,5.264392,08/27/2017,23:23:09
LSLKHR,313.544960,08/27/2017,23:23:09
LSLKMF,32.139916,08/27/2017,23:23:09
LSLKPW,69.233907,08/27/2017,23:23:09
LSLKRW,86.164669,08/27/2017,23:23:09
LSLKWD,0.023193,08/27/2017,23:23:09
LSLKYD,0.063077,08/27/2017,23:23:09
LSLKZT,25.651930,08/27/2017,23:23:09
LSLLAK,637.005785,08/27/2017,23:23:09
LSLLBP,115.820628,08/27/2017,23:23:09
LSLLKR,11.762071,08/27/2017,23:23:09
LSLLRD,8.792706,08/27/2017,23:23:09
LSLLTL,0.234526,08/27/2017,23:23:09
LSLLVL,0.047737,08/27/2017,23:23:09
LSLLYD,0.105128,08/27/2017,23:23:10
LSLMAD,0.723225,08/27/2017,23:23:10
LSLMDL,1.372754,08/27/2017,23:23:10
LSLMGA,245.011082,08/27/2017,23:23:10
LSLMKD,3.970949,08/27/2017,23:23:10
LSLMMK,104.466274,08/27/2017,23:23:10
LSLMNT,186.623819,08/27/2017,23:23:10
LSLMOP,0.619589,08/27/2017,23:23:10
LSLMRO,27.770489,08/27/2017,23:23:10
LSLMUR,2.538555,08/27/2017,23:23:10
LSLMVR,1.193905,08/27/2017,23:23:10
LSLMWK,55.084033,08/27/2017,23:23:10
LSLMXN,1.357715,08/27/2017,23:23:10
LSLMYR,0.328591,08/27/2017,23:23:11
LSLMZN,4.676366,08/27/2017,23:23:11
LSLNAD,1.002365,08/27/2017,23:23:11
LSLNGN,28.078212,08/27/2017,23:23:11
LSLNIO,2.270126,08/27/2017,23:23:11
LSLNOK,0.594491,08/27/2017,23:23:11
LSLNPR,7.865732,08/27/2017,23:23:11
LSLNZD,0.106166,08/27/2017,23:23:11
LSLOMR,0.029571,08/27/2017,23:23:11
LSLPAB,0.076927,08/27/2017,23:23:11
LSLPEN,0.248726,08/27/2017,23:23:11
LSLPGK,0.252630,08/27/2017,23:23:11
LSLPHP,3.929409,08/27/2017,23:23:11
LSLPKR,8.092674,08/27/2017,23:23:11
LSLPLN,0.273174,08/27/2017,23:23:11
LSLPYG,433.250405,08/27/2017,23:23:11
LSLQAR,0.281251,08/27/2017,23:23:11
LSLRON,0.295567,08/27/2017,23:23:11
LSLRSD,7.754466,08/27/2017,23:23:11
LSLRUB,4.491704,08/27/2017,23:23:12
LSLRWF,63.519797,08/27/2017,23:23:12
LSLSAR,0.288467,08/27/2017,23:23:12
LSLSBD,0.600558,08/27/2017,23:23:12
LSLSCR,1.041507,08/27/2017,23:23:12
LSLSDG,0.512323,08/27/2017,23:23:12
LSLSEK,0.610719,08/27/2017,23:23:12
LSLSGD,0.104247,08/27/2017,23:23:12
LSLSHP,0.059457,08/27/2017,23:23:12
LSLSLL,576.949220,08/27/2017,23:23:12
LSLSOS,42.848090,08/27/2017,23:23:12
LSLSRD,0.567697,08/27/2017,23:23:12
LSLSTD,1580.594714,08/27/2017,23:23:12
LSLSVC,0.673106,08/27/2017,23:23:12
LSLSYP,39.615639,08/27/2017,23:23:12
LSLSZL,1.002431,08/27/2017,23:23:12
LSLTHB,2.558577,08/27/2017,23:23:12
LSLTJS,0.676438,08/27/2017,23:23:12
LSLTMT,0.262320,08/27/2017,23:23:13
LSLTND,0.187241,08/27/2017,23:23:13
LSLTOP,0.171177,08/27/2017,23:23:13
LSLTRY,0.264604,08/27/2017,23:23:13
LSLTTD,0.519524,08/27/2017,23:23:13
LSLTWD,2.314643,08/27/2017,23:23:13
LSLTZS,171.623140,08/27/2017,23:23:13
LSLUAH,1.963149,08/27/2017,23:23:13
LSLUGX,276.166330,08/27/2017,23:23:13
LSLUSD,0.076927,08/27/2017,23:23:13
LSLUYU,2.213163,08/27/2017,23:23:13
LSLUZS,320.399146,08/27/2017,23:23:13
LSLVEF,0.767344,08/27/2017,23:23:13
LSLVND,1748.617647,08/27/2017,23:23:13
LSLVUV,8.045749,08/27/2017,23:23:13
LSLWST,0.194309,08/27/2017,23:23:13
LSLXAF,42.184218,08/27/2017,23:23:13
LSLXCD,0.207818,08/27/2017,23:23:13
LSLXOF,42.089599,08/27/2017,23:23:13
LSLXPF,7.758048,08/27/2017,23:23:13
LSLYER,19.223947,08/27/2017,23:23:13
LSLZAR,1.001369,08/27/2017,23:23:13
LSLZMK,692.433855,08/27/2017,23:23:14
LSLZWL,24.797662,08/27/2017,23:23:14
