ANGAED,2.060362,08/27/2017,23:13:36
ANGAFN,38.417938,08/27/2017,23:13:36
ANGALL,62.272083,08/27/2017,23:13:37
ANGAMD,268.409430,08/27/2017,23:13:37
ANGAOA,92.619879,08/27/2017,23:13:37
ANGARS,9.644876,08/27/2017,23:13:37
ANGAUD,0.707600,08/27/2017,23:13:37
ANGAWG,0.998597,08/27/2017,23:13:37
ANGAZN,0.953939,08/27/2017,23:13:37
ANGBAM,0.919385,08/27/2017,23:13:37
ANGBBD,1.122019,08/27/2017,23:13:37
ANGBDT,45.464218,08/27/2017,23:13:37
ANGBGN,0.929257,08/27/2017,23:13:37
ANGBHD,0.211332,08/27/2017,23:13:37
ANGBIF,969.245080,08/27/2017,23:13:37
ANGBMD,0.561010,08/27/2017,23:13:37
ANGBND,0.760114,08/27/2017,23:13:37
ANGBOB,3.848519,08/27/2017,23:13:37
ANGBRL,1.772397,08/27/2017,23:13:37
ANGBTC,0.000127,08/27/2017,23:13:37
ANGBTN,35.932666,08/27/2017,23:13:37
ANGBWP,5.715957,08/27/2017,23:13:38
ANGBYR,11231.412009,08/27/2017,23:13:38
ANGBZD,1.120786,08/27/2017,23:13:38
ANGCAD,0.699858,08/27/2017,23:13:38
ANGCDF,865.356566,08/27/2017,23:13:38
ANGCHF,0.535426,08/27/2017,23:13:38
ANGCLP,355.747399,08/27/2017,23:13:38
ANGCNY,3.728696,08/27/2017,23:13:38
ANGCOP,1639.718860,08/27/2017,23:13:38
ANGCRC,321.262156,08/27/2017,23:13:38
ANGCUC,0.561010,08/27/2017,23:13:38
ANGCVE,51.876558,08/27/2017,23:13:38
ANGCZK,12.234386,08/27/2017,23:13:38
ANGDJF,99.747507,08/27/2017,23:13:38
ANGDKK,3.490431,08/27/2017,23:13:38
ANGDOP,26.311351,08/27/2017,23:13:38
ANGDZD,61.417085,08/27/2017,23:13:38
ANGEGP,9.873535,08/27/2017,23:13:38
ANGERN,8.577783,08/27/2017,23:13:38
ANGETB,12.956840,08/27/2017,23:13:38
ANGEUR,0.469229,08/27/2017,23:13:38
ANGFJD,1.140252,08/27/2017,23:13:38
ANGFKP,0.433496,08/27/2017,23:13:38
ANGGBP,0.433638,08/27/2017,23:13:39
ANGGEL,1.349676,08/27/2017,23:13:39
ANGGHS,2.470403,08/27/2017,23:13:39
ANGGIP,0.433607,08/27/2017,23:13:39
ANGGMD,25.189332,08/27/2017,23:13:39
ANGGNF,4957.641862,08/27/2017,23:13:39
ANGGTQ,4.082748,08/27/2017,23:13:39
ANGGYD,114.199111,08/27/2017,23:13:39
ANGHKD,4.386813,08/27/2017,23:13:39
ANGHNL,13.083866,08/27/2017,23:13:39
ANGHRK,3.457613,08/27/2017,23:13:39
ANGHTG,34.822009,08/27/2017,23:13:39
ANGHUF,142.591807,08/27/2017,23:13:39
ANGIDR,7485.550971,08/27/2017,23:13:39
ANGILS,2.005667,08/27/2017,23:13:39
ANGINR,35.921443,08/27/2017,23:13:39
ANGIQD,654.137183,08/27/2017,23:13:39
ANGIRR,18555.392024,08/27/2017,23:13:39
ANGISK,58.849907,08/27/2017,23:13:39
ANGJMD,71.438959,08/27/2017,23:13:39
ANGJOD,0.396803,08/27/2017,23:13:39
ANGJPY,61.244855,08/27/2017,23:13:39
ANGKES,57.772769,08/27/2017,23:13:39
ANGKGS,38.392129,08/27/2017,23:13:40
ANGKHR,2286.618936,08/27/2017,23:13:40
ANGKMF,234.389800,08/27/2017,23:13:40
ANGKPW,504.908654,08/27/2017,23:13:40
ANGKRW,628.381214,08/27/2017,23:13:40
ANGKWD,0.169145,08/27/2017,23:13:40
ANGKYD,0.460011,08/27/2017,23:13:40
ANGKZT,187.074253,08/27/2017,23:13:40
ANGLAK,4645.552228,08/27/2017,23:13:40
ANGLBP,844.656026,08/27/2017,23:13:40
ANGLKR,85.778363,08/27/2017,23:13:40
ANGLRD,64.123398,08/27/2017,23:13:40
ANGLSL,7.292794,08/27/2017,23:13:40
ANGLTL,1.710350,08/27/2017,23:13:40
ANGLVL,0.348134,08/27/2017,23:13:40
ANGLYD,0.766675,08/27/2017,23:13:40
ANGMAD,5.274335,08/27/2017,23:13:40
ANGMDL,10.011216,08/27/2017,23:13:40
ANGMGA,1786.815452,08/27/2017,23:13:40
ANGMKD,28.959314,08/27/2017,23:13:40
ANGMMK,761.851061,08/27/2017,23:13:40
ANGMNT,1361.009145,08/27/2017,23:13:40
ANGMOP,4.518538,08/27/2017,23:13:41
ANGMRO,202.524467,08/27/2017,23:13:41
ANGMUR,18.513160,08/27/2017,23:13:41
ANGMVR,8.706906,08/27/2017,23:13:41
ANGMWK,401.716527,08/27/2017,23:13:41
ANGMXN,9.901539,08/27/2017,23:13:41
ANGMYR,2.396350,08/27/2017,23:13:41
ANGMZN,34.103773,08/27/2017,23:13:41
ANGNAD,7.310043,08/27/2017,23:13:41
ANGNGN,204.768626,08/27/2017,23:13:41
ANGNIO,16.555560,08/27/2017,23:13:41
ANGNOK,4.335499,08/27/2017,23:13:41
ANGNPR,57.363166,08/27/2017,23:13:41
ANGNZD,0.774248,08/27/2017,23:13:41
ANGOMR,0.215654,08/27/2017,23:13:41
ANGPAB,0.561010,08/27/2017,23:13:41
ANGPEN,1.813910,08/27/2017,23:13:41
ANGPGK,1.842379,08/27/2017,23:13:41
ANGPHP,28.656371,08/27/2017,23:13:41
ANGPKR,59.018207,08/27/2017,23:13:41
ANGPLN,1.992202,08/27/2017,23:13:42
ANGPYG,3159.606133,08/27/2017,23:13:42
ANGQAR,2.051108,08/27/2017,23:13:42
ANGRON,2.155509,08/27/2017,23:13:42
ANGRSD,56.551729,08/27/2017,23:13:42
ANGRUB,32.757072,08/27/2017,23:13:42
ANGRWF,463.236823,08/27/2017,23:13:42
ANGSAR,2.103730,08/27/2017,23:13:42
ANGSBD,4.379748,08/27/2017,23:13:42
ANGSCR,7.595496,08/27/2017,23:13:42
ANGSDG,3.736267,08/27/2017,23:13:42
ANGSEK,4.453849,08/27/2017,23:13:42
ANGSGD,0.760252,08/27/2017,23:13:42
ANGSHP,0.433604,08/27/2017,23:13:42
ANGSLL,4207.572048,08/27/2017,23:13:42
ANGSOS,312.482308,08/27/2017,23:13:42
ANGSRD,4.140096,08/27/2017,23:13:42
ANGSTD,11526.952299,08/27/2017,23:13:42
ANGSVC,4.908822,08/27/2017,23:13:42
ANGSYP,288.908708,08/27/2017,23:13:42
ANGSZL,7.310525,08/27/2017,23:13:42
ANGTHB,18.659178,08/27/2017,23:13:42
ANGTJS,4.933125,08/27/2017,23:13:42
ANGTMT,1.913043,08/27/2017,23:13:43
ANGTND,1.365512,08/27/2017,23:13:43
ANGTOP,1.248359,08/27/2017,23:13:43
ANGTRY,1.929705,08/27/2017,23:13:43
ANGTTD,3.788778,08/27/2017,23:13:43
ANGTWD,16.880218,08/27/2017,23:13:43
ANGTZS,1251.612280,08/27/2017,23:13:43
ANGUAH,14.316841,08/27/2017,23:13:43
ANGUGX,2014.024267,08/27/2017,23:13:43
ANGUSD,0.561010,08/27/2017,23:13:43
ANGUYU,16.140145,08/27/2017,23:13:43
ANGUZS,2336.605100,08/27/2017,23:13:43
ANGVEF,5.596083,08/27/2017,23:13:43
ANGVND,12752.309010,08/27/2017,23:13:43
ANGVUV,58.675991,08/27/2017,23:13:43
ANGWST,1.417055,08/27/2017,23:13:43
ANGXAF,307.640826,08/27/2017,23:13:44
ANGXCD,1.515576,08/27/2017,23:13:44
ANGXOF,306.950796,08/27/2017,23:13:44
ANGXPF,56.577847,08/27/2017,23:13:44
ANGYER,140.196294,08/27/2017,23:13:44
ANGZAR,7.302775,08/27/2017,23:13:44
ANGZMK,5049.777749,08/27/2017,23:13:44
ANGZWL,180.844253,08/27/2017,23:13:44
