CRCAED,0.006413,08/27/2017,23:17:00
CRCAFN,0.119584,08/27/2017,23:17:00
CRCALL,0.193836,08/27/2017,23:17:00
CRCAMD,0.835484,08/27/2017,23:17:00
CRCANG,0.003113,08/27/2017,23:17:00
CRCAOA,0.288300,08/27/2017,23:17:00
CRCARS,0.030022,08/27/2017,23:17:00
CRCAUD,0.002203,08/27/2017,23:17:01
CRCAWG,0.003108,08/27/2017,23:17:01
CRCAZN,0.002969,08/27/2017,23:17:01
CRCBAM,0.002862,08/27/2017,23:17:01
CRCBBD,0.003493,08/27/2017,23:17:01
CRCBDT,0.141518,08/27/2017,23:17:01
CRCBGN,0.002893,08/27/2017,23:17:01
CRCBHD,0.000658,08/27/2017,23:17:01
CRCBIF,3.016991,08/27/2017,23:17:01
CRCBMD,0.001746,08/27/2017,23:17:01
CRCBND,0.002366,08/27/2017,23:17:01
CRCBOB,0.011979,08/27/2017,23:17:01
CRCBRL,0.005517,08/27/2017,23:17:01
CRCBTC,0.000000,08/27/2017,23:17:01
CRCBTN,0.111848,08/27/2017,23:17:01
CRCBWP,0.017792,08/27/2017,23:17:01
CRCBYR,34.960271,08/27/2017,23:17:01
CRCBZD,0.003489,08/27/2017,23:17:01
CRCCAD,0.002178,08/27/2017,23:17:01
CRCCDF,2.693615,08/27/2017,23:17:01
CRCCHF,0.001667,08/27/2017,23:17:02
CRCCLP,1.107343,08/27/2017,23:17:02
CRCCNY,0.011606,08/27/2017,23:17:02
CRCCOP,5.103990,08/27/2017,23:17:02
CRCCUC,0.001746,08/27/2017,23:17:02
CRCCVE,0.161477,08/27/2017,23:17:02
CRCCZK,0.038082,08/27/2017,23:17:02
CRCDJF,0.310486,08/27/2017,23:17:02
CRCDKK,0.010865,08/27/2017,23:17:02
CRCDOP,0.081900,08/27/2017,23:17:02
CRCDZD,0.191174,08/27/2017,23:17:02
CRCEGP,0.030734,08/27/2017,23:17:02
CRCERN,0.026700,08/27/2017,23:17:02
CRCETB,0.040331,08/27/2017,23:17:02
CRCEUR,0.001461,08/27/2017,23:17:02
CRCFJD,0.003549,08/27/2017,23:17:02
CRCFKP,0.001349,08/27/2017,23:17:02
CRCGBP,0.001350,08/27/2017,23:17:02
CRCGEL,0.004201,08/27/2017,23:17:03
CRCGHS,0.007690,08/27/2017,23:17:03
CRCGIP,0.001350,08/27/2017,23:17:03
CRCGMD,0.078407,08/27/2017,23:17:03
CRCGNF,15.431764,08/27/2017,23:17:03
CRCGTQ,0.012708,08/27/2017,23:17:03
CRCGYD,0.355470,08/27/2017,23:17:03
CRCHKD,0.013655,08/27/2017,23:17:03
CRCHNL,0.040726,08/27/2017,23:17:03
CRCHRK,0.010763,08/27/2017,23:17:03
CRCHTG,0.108391,08/27/2017,23:17:03
CRCHUF,0.443849,08/27/2017,23:17:03
CRCIDR,23.300444,08/27/2017,23:17:03
CRCILS,0.006243,08/27/2017,23:17:03
CRCINR,0.111813,08/27/2017,23:17:03
CRCIQD,2.036148,08/27/2017,23:17:03
CRCIRR,57.757790,08/27/2017,23:17:03
CRCISK,0.183183,08/27/2017,23:17:03
CRCJMD,0.222370,08/27/2017,23:17:03
CRCJOD,0.001235,08/27/2017,23:17:03
CRCJPY,0.190638,08/27/2017,23:17:03
CRCKES,0.179831,08/27/2017,23:17:04
CRCKGS,0.119504,08/27/2017,23:17:04
CRCKHR,7.117611,08/27/2017,23:17:04
CRCKMF,0.729590,08/27/2017,23:17:04
CRCKPW,1.571641,08/27/2017,23:17:04
CRCKRW,1.955976,08/27/2017,23:17:04
CRCKWD,0.000527,08/27/2017,23:17:04
CRCKYD,0.001432,08/27/2017,23:17:04
CRCKZT,0.582310,08/27/2017,23:17:04
CRCLAK,14.460316,08/27/2017,23:17:04
CRCLBP,2.629180,08/27/2017,23:17:04
CRCLKR,0.267004,08/27/2017,23:17:04
CRCLRD,0.199598,08/27/2017,23:17:04
CRCLSL,0.022700,08/27/2017,23:17:04
CRCLTL,0.005324,08/27/2017,23:17:04
CRCLVL,0.001084,08/27/2017,23:17:04
CRCLYD,0.002386,08/27/2017,23:17:04
CRCMAD,0.016418,08/27/2017,23:17:04
CRCMDL,0.031162,08/27/2017,23:17:04
CRCMGA,5.561861,08/27/2017,23:17:05
CRCMKD,0.090142,08/27/2017,23:17:05
CRCMMK,2.371431,08/27/2017,23:17:05
CRCMNT,4.236444,08/27/2017,23:17:05
CRCMOP,0.014065,08/27/2017,23:17:05
CRCMRO,0.630403,08/27/2017,23:17:05
CRCMUR,0.057626,08/27/2017,23:17:05
CRCMVR,0.027102,08/27/2017,23:17:05
CRCMWK,1.250432,08/27/2017,23:17:05
CRCMXN,0.030821,08/27/2017,23:17:05
CRCMYR,0.007459,08/27/2017,23:17:05
CRCMZN,0.106156,08/27/2017,23:17:05
CRCNAD,0.022754,08/27/2017,23:17:05
CRCNGN,0.637388,08/27/2017,23:17:05
CRCNIO,0.051533,08/27/2017,23:17:05
CRCNOK,0.013495,08/27/2017,23:17:05
CRCNPR,0.178556,08/27/2017,23:17:05
CRCNZD,0.002410,08/27/2017,23:17:05
CRCOMR,0.000671,08/27/2017,23:17:05
CRCPAB,0.001746,08/27/2017,23:17:06
CRCPEN,0.005646,08/27/2017,23:17:06
CRCPGK,0.005735,08/27/2017,23:17:06
CRCPHP,0.089199,08/27/2017,23:17:06
CRCPKR,0.183707,08/27/2017,23:17:06
CRCPLN,0.006201,08/27/2017,23:17:06
CRCPYG,9.834978,08/27/2017,23:17:06
CRCQAR,0.006385,08/27/2017,23:17:06
CRCRON,0.006710,08/27/2017,23:17:06
CRCRSD,0.176030,08/27/2017,23:17:06
CRCRUB,0.101964,08/27/2017,23:17:06
CRCRWF,1.441928,08/27/2017,23:17:06
CRCSAR,0.006548,08/27/2017,23:17:06
CRCSBD,0.013633,08/27/2017,23:17:06
CRCSCR,0.023643,08/27/2017,23:17:06
CRCSDG,0.011630,08/27/2017,23:17:06
CRCSEK,0.013864,08/27/2017,23:17:06
CRCSGD,0.002366,08/27/2017,23:17:06
CRCSHP,0.001350,08/27/2017,23:17:06
CRCSLL,13.097005,08/27/2017,23:17:07
CRCSOS,0.972671,08/27/2017,23:17:07
CRCSRD,0.012887,08/27/2017,23:17:07
CRCSTD,35.880206,08/27/2017,23:17:07
CRCSVC,0.015280,08/27/2017,23:17:07
CRCSYP,0.899293,08/27/2017,23:17:07
CRCSZL,0.022756,08/27/2017,23:17:07
CRCTHB,0.058081,08/27/2017,23:17:07
CRCTJS,0.015355,08/27/2017,23:17:07
CRCTMT,0.005955,08/27/2017,23:17:07
CRCTND,0.004250,08/27/2017,23:17:07
CRCTOP,0.003886,08/27/2017,23:17:07
CRCTRY,0.006007,08/27/2017,23:17:07
CRCTTD,0.011793,08/27/2017,23:17:07
CRCTWD,0.052543,08/27/2017,23:17:07
CRCTZS,3.895922,08/27/2017,23:17:07
CRCUAH,0.044564,08/27/2017,23:17:08
CRCUGX,6.269099,08/27/2017,23:17:08
CRCUSD,0.001746,08/27/2017,23:17:08
CRCUYU,0.050240,08/27/2017,23:17:08
CRCUZS,7.273204,08/27/2017,23:17:08
CRCVEF,0.017419,08/27/2017,23:17:08
CRCVND,39.694402,08/27/2017,23:17:08
CRCVUV,0.182642,08/27/2017,23:17:08
CRCWST,0.004411,08/27/2017,23:17:08
CRCXAF,0.957601,08/27/2017,23:17:08
CRCXCD,0.004718,08/27/2017,23:17:08
CRCXOF,0.955453,08/27/2017,23:17:08
CRCXPF,0.176111,08/27/2017,23:17:08
CRCYER,0.436392,08/27/2017,23:17:08
CRCZAR,0.022732,08/27/2017,23:17:09
CRCZMK,15.718558,08/27/2017,23:17:09
CRCZWL,0.562918,08/27/2017,23:17:09
