AWGAED,2.063257,08/27/2017,23:14:07
AWGAFN,38.471907,08/27/2017,23:14:07
AWGALL,62.359563,08/27/2017,23:14:07
AWGAMD,268.786489,08/27/2017,23:14:07
AWGANG,1.001405,08/27/2017,23:14:07
AWGAOA,92.749991,08/27/2017,23:14:07
AWGARS,9.658425,08/27/2017,23:14:07
AWGAUD,0.708594,08/27/2017,23:14:07
AWGAZN,0.955279,08/27/2017,23:14:07
AWGBAM,0.920676,08/27/2017,23:14:07
AWGBBD,1.123595,08/27/2017,23:14:07
AWGBDT,45.528086,08/27/2017,23:14:07
AWGBGN,0.930562,08/27/2017,23:14:07
AWGBHD,0.211629,08/27/2017,23:14:07
AWGBIF,970.606665,08/27/2017,23:14:07
AWGBMD,0.561798,08/27/2017,23:14:07
AWGBND,0.761182,08/27/2017,23:14:07
AWGBOB,3.853926,08/27/2017,23:14:07
AWGBRL,1.774887,08/27/2017,23:14:07
AWGBTC,0.000127,08/27/2017,23:14:07
AWGBTN,35.983144,08/27/2017,23:14:08
AWGBWP,5.723987,08/27/2017,23:14:08
AWGBYR,11247.189772,08/27/2017,23:14:08
AWGBZD,1.122360,08/27/2017,23:14:08
AWGCAD,0.700841,08/27/2017,23:14:08
AWGCDF,866.572210,08/27/2017,23:14:08
AWGCHF,0.536178,08/27/2017,23:14:08
AWGCLP,356.247149,08/27/2017,23:14:08
AWGCNY,3.733934,08/27/2017,23:14:08
AWGCOP,1642.022319,08/27/2017,23:14:08
AWGCRC,321.713461,08/27/2017,23:14:08
AWGCUC,0.561798,08/27/2017,23:14:08
AWGCVE,51.949433,08/27/2017,23:14:08
AWGCZK,12.251572,08/27/2017,23:14:08
AWGDJF,99.887631,08/27/2017,23:14:08
AWGDKK,3.495335,08/27/2017,23:14:08
AWGDOP,26.348313,08/27/2017,23:14:08
AWGDZD,61.503363,08/27/2017,23:14:08
AWGEGP,9.887405,08/27/2017,23:14:08
AWGERN,8.589833,08/27/2017,23:14:09
AWGETB,12.975041,08/27/2017,23:14:09
AWGEUR,0.469888,08/27/2017,23:14:09
AWGFJD,1.141854,08/27/2017,23:14:09
AWGFKP,0.434105,08/27/2017,23:14:09
AWGGBP,0.434247,08/27/2017,23:14:09
