GTQAED,0.504651,08/27/2017,23:19:24
GTQAFN,9.409823,08/27/2017,23:19:24
GTQALL,15.252492,08/27/2017,23:19:24
GTQAMD,65.742345,08/27/2017,23:19:24
GTQANG,0.244933,08/27/2017,23:19:24
GTQAOA,22.685671,08/27/2017,23:19:24
GTQARS,2.362349,08/27/2017,23:19:24
GTQAUD,0.173315,08/27/2017,23:19:24
GTQAWG,0.244589,08/27/2017,23:19:24
GTQAZN,0.233651,08/27/2017,23:19:24
GTQBAM,0.225188,08/27/2017,23:19:25
GTQBBD,0.274820,08/27/2017,23:19:25
GTQBDT,11.135690,08/27/2017,23:19:25
GTQBGN,0.227606,08/27/2017,23:19:25
GTQBHD,0.051762,08/27/2017,23:19:25
GTQBIF,237.400169,08/27/2017,23:19:25
GTQBMD,0.137410,08/27/2017,23:19:25
GTQBND,0.186177,08/27/2017,23:19:25
GTQBOB,0.942630,08/27/2017,23:19:25
GTQBRL,0.434119,08/27/2017,23:19:25
GTQBTC,0.000031,08/27/2017,23:19:25
GTQBTN,8.801098,08/27/2017,23:19:25
GTQBWP,1.400027,08/27/2017,23:19:25
GTQBYR,2750.944174,08/27/2017,23:19:25
GTQBZD,0.274518,08/27/2017,23:19:25
GTQCAD,0.171418,08/27/2017,23:19:25
GTQCDF,211.954437,08/27/2017,23:19:25
GTQCHF,0.131143,08/27/2017,23:19:25
GTQCLP,87.134301,08/27/2017,23:19:25
GTQCNY,0.913281,08/27/2017,23:19:25
GTQCOP,401.621367,08/27/2017,23:19:25
GTQCRC,78.687725,08/27/2017,23:19:26
GTQCUC,0.137410,08/27/2017,23:19:26
GTQCVE,12.706284,08/27/2017,23:19:26
GTQCZK,2.996606,08/27/2017,23:19:26
GTQDJF,24.431463,08/27/2017,23:19:26
GTQDKK,0.854922,08/27/2017,23:19:26
GTQDOP,6.444520,08/27/2017,23:19:26
GTQDZD,15.043075,08/27/2017,23:19:26
GTQEGP,2.418355,08/27/2017,23:19:26
GTQERN,2.100983,08/27/2017,23:19:26
GTQETB,3.173558,08/27/2017,23:19:26
GTQEUR,0.114930,08/27/2017,23:19:26
GTQFJD,0.279286,08/27/2017,23:19:26
GTQFKP,0.106177,08/27/2017,23:19:26
GTQGBP,0.106212,08/27/2017,23:19:26
GTQGEL,0.330580,08/27/2017,23:19:26
GTQGHS,0.605083,08/27/2017,23:19:26
GTQGIP,0.106205,08/27/2017,23:19:26
GTQGMD,6.169700,08/27/2017,23:19:26
GTQGNF,1214.290419,08/27/2017,23:19:26
GTQGYD,27.971138,08/27/2017,23:19:26
GTQHKD,1.074475,08/27/2017,23:19:26
GTQHNL,3.204672,08/27/2017,23:19:27
GTQHRK,0.846884,08/27/2017,23:19:27
GTQHTG,8.529062,08/27/2017,23:19:27
GTQHUF,34.925448,08/27/2017,23:19:27
GTQIDR,1833.458947,08/27/2017,23:19:27
GTQILS,0.491254,08/27/2017,23:19:27
GTQINR,8.798349,08/27/2017,23:19:27
GTQIQD,160.219826,08/27/2017,23:19:27
GTQIRR,4544.829051,08/27/2017,23:19:27
GTQISK,14.414288,08/27/2017,23:19:27
GTQJMD,17.497763,08/27/2017,23:19:27
GTQJOD,0.097190,08/27/2017,23:19:27
GTQJPY,15.000890,08/27/2017,23:19:27
GTQKES,14.150462,08/27/2017,23:19:27
GTQKGS,9.403502,08/27/2017,23:19:27
GTQKHR,560.068586,08/27/2017,23:19:27
GTQKMF,57.409812,08/27/2017,23:19:27
GTQKPW,123.668824,08/27/2017,23:19:27
GTQKRW,153.911337,08/27/2017,23:19:27
GTQKWD,0.041429,08/27/2017,23:19:27
GTQKYD,0.112672,08/27/2017,23:19:27
GTQKZT,45.820670,08/27/2017,23:19:28
GTQLAK,1137.849349,08/27/2017,23:19:28
GTQLBP,206.884190,08/27/2017,23:19:28
GTQLKR,21.009957,08/27/2017,23:19:28
GTQLRD,15.705940,08/27/2017,23:19:28
GTQLSL,1.786246,08/27/2017,23:19:28
GTQLTL,0.418921,08/27/2017,23:19:28
GTQLVL,0.085270,08/27/2017,23:19:28
GTQLYD,0.187784,08/27/2017,23:19:28
GTQMAD,1.291859,08/27/2017,23:19:28
GTQMDL,2.452078,08/27/2017,23:19:28
GTQMGA,437.650186,08/27/2017,23:19:28
GTQMKD,7.093094,08/27/2017,23:19:28
GTQMMK,186.602516,08/27/2017,23:19:28
GTQMNT,333.356142,08/27/2017,23:19:28
GTQMOP,1.106739,08/27/2017,23:19:28
GTQMRO,49.604939,08/27/2017,23:19:28
