KMFAED,0.008790,08/27/2017,23:21:50
KMFAFN,0.163906,08/27/2017,23:21:50
KMFALL,0.265677,08/27/2017,23:21:50
KMFAMD,1.145141,08/27/2017,23:21:50
KMFANG,0.004266,08/27/2017,23:21:50
KMFAOA,0.395153,08/27/2017,23:21:50
KMFARS,0.041149,08/27/2017,23:21:50
KMFAUD,0.003019,08/27/2017,23:21:50
KMFAWG,0.004260,08/27/2017,23:21:50
KMFAZN,0.004070,08/27/2017,23:21:50
KMFBAM,0.003922,08/27/2017,23:21:50
KMFBBD,0.004787,08/27/2017,23:21:50
KMFBDT,0.193968,08/27/2017,23:21:50
KMFBGN,0.003965,08/27/2017,23:21:50
KMFBHD,0.000902,08/27/2017,23:21:50
KMFBIF,4.135185,08/27/2017,23:21:50
KMFBMD,0.002393,08/27/2017,23:21:50
KMFBND,0.003243,08/27/2017,23:21:50
KMFBOB,0.016419,08/27/2017,23:21:50
KMFBRL,0.007562,08/27/2017,23:21:50
KMFBTC,0.000001,08/27/2017,23:21:50
KMFBTN,0.153303,08/27/2017,23:21:51
KMFBWP,0.024387,08/27/2017,23:21:51
KMFBYR,47.917665,08/27/2017,23:21:51
KMFBZD,0.004782,08/27/2017,23:21:51
KMFCAD,0.002986,08/27/2017,23:21:51
KMFCDF,3.691955,08/27/2017,23:21:51
KMFCHF,0.002284,08/27/2017,23:21:51
KMFCLP,1.517760,08/27/2017,23:21:51
KMFCNY,0.015908,08/27/2017,23:21:51
KMFCOP,6.995692,08/27/2017,23:21:51
KMFCRC,1.370632,08/27/2017,23:21:51
KMFCUC,0.002393,08/27/2017,23:21:51
KMFCVE,0.221326,08/27/2017,23:21:51
KMFCZK,0.052197,08/27/2017,23:21:51
KMFDJF,0.425562,08/27/2017,23:21:51
KMFDKK,0.014892,08/27/2017,23:21:51
KMFDOP,0.112255,08/27/2017,23:21:51
KMFDZD,0.262030,08/27/2017,23:21:51
KMFEGP,0.042124,08/27/2017,23:21:51
KMFERN,0.036596,08/27/2017,23:21:51
KMFETB,0.055279,08/27/2017,23:21:51
KMFEUR,0.002002,08/27/2017,23:21:52
KMFFJD,0.004865,08/27/2017,23:21:52
KMFFKP,0.001849,08/27/2017,23:21:52
KMFGBP,0.001850,08/27/2017,23:21:52
KMFGEL,0.005758,08/27/2017,23:21:52
KMFGHS,0.010540,08/27/2017,23:21:52
KMFGIP,0.001850,08/27/2017,23:21:52
KMFGMD,0.107468,08/27/2017,23:21:52
KMFGNF,21.151270,08/27/2017,23:21:52
KMFGTQ,0.017419,08/27/2017,23:21:52
KMFGYD,0.487219,08/27/2017,23:21:52
KMFHKD,0.018716,08/27/2017,23:21:52
KMFHNL,0.055821,08/27/2017,23:21:52
KMFHRK,0.014752,08/27/2017,23:21:52
KMFHTG,0.148565,08/27/2017,23:21:52
KMFHUF,0.608353,08/27/2017,23:21:52
KMFIDR,31.936334,08/27/2017,23:21:52
KMFILS,0.008557,08/27/2017,23:21:52
KMFINR,0.153255,08/27/2017,23:21:52
KMFIQD,2.790809,08/27/2017,23:21:53
KMFIRR,79.164673,08/27/2017,23:21:53
KMFISK,0.251077,08/27/2017,23:21:53
KMFJMD,0.304787,08/27/2017,23:21:53
KMFJOD,0.001693,08/27/2017,23:21:53
KMFJPY,0.261295,08/27/2017,23:21:53
KMFKES,0.246482,08/27/2017,23:21:53
KMFKGS,0.163796,08/27/2017,23:21:53
KMFKHR,9.755625,08/27/2017,23:21:53
KMFKPW,2.154141,08/27/2017,23:21:53
KMFKRW,2.680924,08/27/2017,23:21:53
KMFKWD,0.000722,08/27/2017,23:21:53
KMFKYD,0.001963,08/27/2017,23:21:53
KMFKZT,0.798133,08/27/2017,23:21:53
KMFLAK,19.819771,08/27/2017,23:21:53
KMFLBP,3.603638,08/27/2017,23:21:53
KMFLKR,0.365965,08/27/2017,23:21:53
KMFLRD,0.273576,08/27/2017,23:21:53
KMFLSL,0.031114,08/27/2017,23:21:53
KMFLTL,0.007297,08/27/2017,23:21:53
KMFLVL,0.001485,08/27/2017,23:21:53
KMFLYD,0.003271,08/27/2017,23:21:53
KMFMAD,0.022502,08/27/2017,23:21:53
KMFMDL,0.042712,08/27/2017,23:21:53
KMFMGA,7.623265,08/27/2017,23:21:54
KMFMKD,0.123552,08/27/2017,23:21:54
KMFMMK,3.250359,08/27/2017,23:21:54
KMFMNT,5.806606,08/27/2017,23:21:54
KMFMOP,0.019278,08/27/2017,23:21:54
KMFMRO,0.864050,08/27/2017,23:21:54
KMFMUR,0.078984,08/27/2017,23:21:54
KMFMVR,0.037147,08/27/2017,23:21:54
KMFMWK,1.713882,08/27/2017,23:21:54
KMFMXN,0.042244,08/27/2017,23:21:54
KMFMYR,0.010224,08/27/2017,23:21:54
KMFMZN,0.145500,08/27/2017,23:21:54
KMFNAD,0.031188,08/27/2017,23:21:54
KMFNGN,0.873624,08/27/2017,23:21:54
KMFNIO,0.070633,08/27/2017,23:21:54
KMFNOK,0.018497,08/27/2017,23:21:54
KMFNPR,0.244734,08/27/2017,23:21:54
KMFNZD,0.003303,08/27/2017,23:21:54
KMFOMR,0.000920,08/27/2017,23:21:54
KMFPAB,0.002393,08/27/2017,23:21:54
KMFPEN,0.007739,08/27/2017,23:21:55
KMFPGK,0.007860,08/27/2017,23:21:55
KMFPHP,0.122259,08/27/2017,23:21:55
KMFPKR,0.251795,08/27/2017,23:21:55
KMFPLN,0.008500,08/27/2017,23:21:55
KMFPYG,13.480135,08/27/2017,23:21:55
KMFQAR,0.008751,08/27/2017,23:21:55
KMFRON,0.009196,08/27/2017,23:21:55
KMFRSD,0.241272,08/27/2017,23:21:55
KMFRUB,0.139755,08/27/2017,23:21:55
KMFRWF,1.976352,08/27/2017,23:21:55
KMFSAR,0.008975,08/27/2017,23:21:55
KMFSBD,0.018686,08/27/2017,23:21:55
KMFSCR,0.032405,08/27/2017,23:21:55
KMFSDG,0.015940,08/27/2017,23:21:55
KMFSEK,0.019002,08/27/2017,23:21:55
KMFSGD,0.003244,08/27/2017,23:21:55
KMFSHP,0.001850,08/27/2017,23:21:55
KMFSLL,17.951174,08/27/2017,23:21:55
KMFSOS,1.333174,08/27/2017,23:21:55
KMFSRD,0.017663,08/27/2017,23:21:55
KMFSTD,49.178558,08/27/2017,23:21:55
KMFSVC,0.020943,08/27/2017,23:21:56
KMFSYP,1.232599,08/27/2017,23:21:56
KMFSZL,0.031190,08/27/2017,23:21:56
KMFTHB,0.079607,08/27/2017,23:21:56
KMFTJS,0.021047,08/27/2017,23:21:56
KMFTMT,0.008162,08/27/2017,23:21:56
KMFTND,0.005826,08/27/2017,23:21:56
KMFTOP,0.005326,08/27/2017,23:21:56
KMFTRY,0.008233,08/27/2017,23:21:56
KMFTTD,0.016164,08/27/2017,23:21:56
KMFTWD,0.072018,08/27/2017,23:21:56
KMFTZS,5.339875,08/27/2017,23:21:56
KMFUAH,0.061081,08/27/2017,23:21:56
KMFUGX,8.592628,08/27/2017,23:21:56
KMFUSD,0.002393,08/27/2017,23:21:56
KMFUYU,0.068860,08/27/2017,23:21:56
KMFUZS,9.968886,08/27/2017,23:21:56
KMFVEF,0.023875,08/27/2017,23:21:56
KMFVND,54.406416,08/27/2017,23:21:56
KMFVUV,0.250335,08/27/2017,23:21:56
KMFWST,0.006046,08/27/2017,23:21:56
KMFXAF,1.312518,08/27/2017,23:21:56
KMFXCD,0.006466,08/27/2017,23:21:57
KMFXOF,1.309574,08/27/2017,23:21:57
KMFXPF,0.241384,08/27/2017,23:21:57
KMFYER,0.598133,08/27/2017,23:21:57
KMFZAR,0.031157,08/27/2017,23:21:57
KMFZMK,21.544358,08/27/2017,23:21:57
KMFZWL,0.771553,08/27/2017,23:21:57
