OMRAED,9.554031,08/27/2017,23:26:01
OMRAFN,178.146423,08/27/2017,23:26:01
OMRALL,288.759610,08/27/2017,23:26:01
OMRAMD,1244.631592,08/27/2017,23:26:01
OMRANG,4.637064,08/27/2017,23:26:01
OMRAOA,429.484268,08/27/2017,23:26:01
OMRARS,44.723904,08/27/2017,23:26:01
OMRAUD,3.281185,08/27/2017,23:26:01
OMRAWG,4.630559,08/27/2017,23:26:01
OMRAZN,4.423474,08/27/2017,23:26:01
OMRBAM,4.263245,08/27/2017,23:26:02
OMRBBD,5.202874,08/27/2017,23:26:02
OMRBDT,210.820469,08/27/2017,23:26:02
OMRBGN,4.309023,08/27/2017,23:26:02
OMRBHD,0.979960,08/27/2017,23:26:02
OMRBIF,4494.451062,08/27/2017,23:26:02
OMRBMD,2.601438,08/27/2017,23:26:02
OMRBND,3.524696,08/27/2017,23:26:02
OMRBOB,17.845829,08/27/2017,23:26:02
OMRBRL,8.218719,08/27/2017,23:26:02
OMRBTC,0.000589,08/27/2017,23:26:02
OMRBTN,166.622057,08/27/2017,23:26:02
OMRBWP,26.505257,08/27/2017,23:26:02
OMRBYR,52080.771574,08/27/2017,23:26:02
OMRBZD,5.197156,08/27/2017,23:26:02
OMRCAD,3.245286,08/27/2017,23:26:02
OMRCDF,4012.713418,08/27/2017,23:26:02
OMRCHF,2.482803,08/27/2017,23:26:02
OMRCLP,1649.623308,08/27/2017,23:26:02
OMRCNY,17.290202,08/27/2017,23:26:02
OMRCOP,7603.480605,08/27/2017,23:26:02
OMRCRC,1489.713042,08/27/2017,23:26:02
OMRCUC,2.601438,08/27/2017,23:26:02
OMRCVE,240.554896,08/27/2017,23:26:02
OMRCZK,56.731624,08/27/2017,23:26:03
OMRDJF,462.535532,08/27/2017,23:26:03
OMRDKK,16.185352,08/27/2017,23:26:03
OMRDOP,122.007408,08/27/2017,23:26:03
OMRDZD,284.794928,08/27/2017,23:26:03
OMREGP,45.784210,08/27/2017,23:26:03
OMRERN,39.775725,08/27/2017,23:26:03
OMRETB,60.081689,08/27/2017,23:26:03
OMREUR,2.175845,08/27/2017,23:26:03
OMRFJD,5.287423,08/27/2017,23:26:03
OMRFKP,2.010147,08/27/2017,23:26:03
OMRGBP,2.010806,08/27/2017,23:26:03
OMRGEL,6.258535,08/27/2017,23:26:03
OMRGHS,11.455417,08/27/2017,23:26:03
OMRGIP,2.010661,08/27/2017,23:26:03
OMRGMD,116.804534,08/27/2017,23:26:03
OMRGNF,22988.900519,08/27/2017,23:26:03
OMRGTQ,18.931962,08/27/2017,23:26:03
OMRGYD,529.548540,08/27/2017,23:26:03
OMRHKD,20.341930,08/27/2017,23:26:03
OMRHNL,60.670720,08/27/2017,23:26:03
OMRHRK,16.033170,08/27/2017,23:26:03
OMRHTG,161.471872,08/27/2017,23:26:03
OMRHUF,661.207274,08/27/2017,23:26:03
OMRIDR,34710.975780,08/27/2017,23:26:04
OMRILS,9.300404,08/27/2017,23:26:04
OMRINR,166.570017,08/27/2017,23:26:04
OMRIQD,3033.275708,08/27/2017,23:26:04
OMRIRR,86042.532560,08/27/2017,23:26:04
OMRISK,272.890761,08/27/2017,23:26:04
OMRJMD,331.266995,08/27/2017,23:26:04
OMRJOD,1.840002,08/27/2017,23:26:04
OMRJPY,283.996288,08/27/2017,23:26:04
OMRKES,267.896005,08/27/2017,23:26:04
OMRKGS,178.026744,08/27/2017,23:26:04
OMRKHR,10603.197391,08/27/2017,23:26:04
OMRKMF,1086.880407,08/27/2017,23:26:04
OMRKPW,2341.293529,08/27/2017,23:26:04
OMRKRW,2913.843640,08/27/2017,23:26:04
OMRKWD,0.784335,08/27/2017,23:26:04
OMRKYD,2.133101,08/27/2017,23:26:04
OMRKZT,867.475206,08/27/2017,23:26:04
OMRLAK,21541.721045,08/27/2017,23:26:04
OMRLBP,3916.723697,08/27/2017,23:26:04
OMRLKR,397.759723,08/27/2017,23:26:04
OMRLRD,297.344272,08/27/2017,23:26:04
OMRLSL,33.817151,08/27/2017,23:26:05
OMRLTL,7.931003,08/27/2017,23:26:05
OMRLVL,1.614321,08/27/2017,23:26:05
OMRLYD,3.555121,08/27/2017,23:26:05
OMRMAD,24.457426,08/27/2017,23:26:05
OMRMDL,46.422643,08/27/2017,23:26:05
OMRMGA,8285.576856,08/27/2017,23:26:05
OMRMKD,134.286182,08/27/2017,23:26:05
OMRMMK,3532.751810,08/27/2017,23:26:05
OMRMNT,6311.085936,08/27/2017,23:26:05
OMRMOP,20.952748,08/27/2017,23:26:05
OMRMRO,939.118831,08/27/2017,23:26:05
OMRMUR,85.846700,08/27/2017,23:26:05
OMRMVR,40.374476,08/27/2017,23:26:05
OMRMWK,1862.785075,08/27/2017,23:26:05
OMRMXN,45.914064,08/27/2017,23:26:05
OMRMYR,11.112026,08/27/2017,23:26:05
OMRMZN,158.141366,08/27/2017,23:26:05
OMRNAD,33.897133,08/27/2017,23:26:05
OMRNGN,949.525136,08/27/2017,23:26:05
OMRNIO,76.769184,08/27/2017,23:26:05
OMRNOK,20.103985,08/27/2017,23:26:05
OMRNPR,265.996648,08/27/2017,23:26:05
OMRNZD,3.590238,08/27/2017,23:26:06
OMRPAB,2.601438,08/27/2017,23:26:06
OMRPEN,8.411214,08/27/2017,23:26:06
OMRPGK,8.543227,08/27/2017,23:26:06
OMRPHP,132.881415,08/27/2017,23:26:06
OMRPKR,273.671179,08/27/2017,23:26:06
OMRPLN,9.237967,08/27/2017,23:26:06
OMRPYG,14651.294525,08/27/2017,23:26:06
OMRQAR,9.511117,08/27/2017,23:26:06
OMRRON,9.995232,08/27/2017,23:26:06
OMRRSD,262.233961,08/27/2017,23:26:06
OMRRUB,151.896624,08/27/2017,23:26:06
OMRRWF,2148.058601,08/27/2017,23:26:06
