LBPAED,0.002439,08/27/2017,23:22:43
LBPAFN,0.045484,08/27/2017,23:22:43
LBPALL,0.073725,08/27/2017,23:22:43
LBPAMD,0.317774,08/27/2017,23:22:43
LBPANG,0.001184,08/27/2017,23:22:43
LBPAOA,0.109654,08/27/2017,23:22:43
LBPARS,0.011419,08/27/2017,23:22:43
LBPAUD,0.000838,08/27/2017,23:22:43
LBPAWG,0.001182,08/27/2017,23:22:43
LBPAZN,0.001129,08/27/2017,23:22:43
LBPBAM,0.001088,08/27/2017,23:22:43
LBPBBD,0.001328,08/27/2017,23:22:43
LBPBDT,0.053826,08/27/2017,23:22:43
LBPBGN,0.001100,08/27/2017,23:22:43
LBPBHD,0.000250,08/27/2017,23:22:43
LBPBIF,1.147503,08/27/2017,23:22:43
LBPBMD,0.000664,08/27/2017,23:22:43
LBPBND,0.000900,08/27/2017,23:22:43
LBPBOB,0.004556,08/27/2017,23:22:43
LBPBRL,0.002098,08/27/2017,23:22:43
LBPBTC,0.000000,08/27/2017,23:22:44
LBPBTN,0.042541,08/27/2017,23:22:44
LBPBWP,0.006767,08/27/2017,23:22:44
LBPBYR,13.297025,08/27/2017,23:22:44
LBPBZD,0.001327,08/27/2017,23:22:44
LBPCAD,0.000829,08/27/2017,23:22:44
LBPCDF,1.024508,08/27/2017,23:22:44
LBPCHF,0.000634,08/27/2017,23:22:44
LBPCLP,0.421174,08/27/2017,23:22:44
LBPCNY,0.004414,08/27/2017,23:22:44
LBPCOP,1.941286,08/27/2017,23:22:44
LBPCRC,0.380347,08/27/2017,23:22:44
LBPCUC,0.000664,08/27/2017,23:22:44
LBPCVE,0.061417,08/27/2017,23:22:44
LBPCZK,0.014484,08/27/2017,23:22:44
LBPDJF,0.118092,08/27/2017,23:22:44
LBPDKK,0.004132,08/27/2017,23:22:44
LBPDOP,0.031150,08/27/2017,23:22:44
LBPDZD,0.072713,08/27/2017,23:22:44
LBPEGP,0.011689,08/27/2017,23:22:44
LBPERN,0.010155,08/27/2017,23:22:45
LBPETB,0.015340,08/27/2017,23:22:45
LBPEUR,0.000556,08/27/2017,23:22:45
LBPFJD,0.001350,08/27/2017,23:22:45
LBPFKP,0.000513,08/27/2017,23:22:45
LBPGBP,0.000513,08/27/2017,23:22:45
LBPGEL,0.001598,08/27/2017,23:22:45
LBPGHS,0.002925,08/27/2017,23:22:45
LBPGIP,0.000513,08/27/2017,23:22:45
LBPGMD,0.029822,08/27/2017,23:22:45
LBPGNF,5.869421,08/27/2017,23:22:45
LBPGTQ,0.004834,08/27/2017,23:22:45
LBPGYD,0.135202,08/27/2017,23:22:45
LBPHKD,0.005194,08/27/2017,23:22:45
LBPHNL,0.015490,08/27/2017,23:22:45
LBPHRK,0.004094,08/27/2017,23:22:45
LBPHTG,0.041226,08/27/2017,23:22:45
LBPHUF,0.168816,08/27/2017,23:22:45
LBPIDR,8.862248,08/27/2017,23:22:45
LBPILS,0.002375,08/27/2017,23:22:46
LBPINR,0.042528,08/27/2017,23:22:46
LBPIQD,0.774442,08/27/2017,23:22:46
LBPIRR,21.967986,08/27/2017,23:22:46
LBPISK,0.069673,08/27/2017,23:22:46
LBPJMD,0.084578,08/27/2017,23:22:46
LBPJOD,0.000470,08/27/2017,23:22:46
LBPJPY,0.072509,08/27/2017,23:22:46
LBPKES,0.068398,08/27/2017,23:22:46
LBPKGS,0.045453,08/27/2017,23:22:46
LBPKHR,2.707160,08/27/2017,23:22:46
LBPKMF,0.277497,08/27/2017,23:22:46
LBPKPW,0.597768,08/27/2017,23:22:46
LBPKRW,0.743949,08/27/2017,23:22:46
LBPKWD,0.000200,08/27/2017,23:22:46
LBPKYD,0.000545,08/27/2017,23:22:46
LBPKZT,0.221480,08/27/2017,23:22:46
LBPLAK,5.499934,08/27/2017,23:22:46
LBPLKR,0.101554,08/27/2017,23:22:46
LBPLRD,0.075917,08/27/2017,23:22:46
LBPLSL,0.008634,08/27/2017,23:22:46
LBPLTL,0.002025,08/27/2017,23:22:47
LBPLVL,0.000412,08/27/2017,23:22:47
LBPLYD,0.000908,08/27/2017,23:22:47
LBPMAD,0.006244,08/27/2017,23:22:47
LBPMDL,0.011852,08/27/2017,23:22:47
LBPMGA,2.115436,08/27/2017,23:22:47
LBPMKD,0.034285,08/27/2017,23:22:47
LBPMMK,0.901966,08/27/2017,23:22:47
LBPMNT,1.611318,08/27/2017,23:22:47
LBPMOP,0.005350,08/27/2017,23:22:47
LBPMRO,0.239772,08/27/2017,23:22:47
LBPMUR,0.021918,08/27/2017,23:22:47
LBPMVR,0.010308,08/27/2017,23:22:47
LBPMWK,0.475598,08/27/2017,23:22:47
LBPMXN,0.011723,08/27/2017,23:22:47
LBPMYR,0.002837,08/27/2017,23:22:47
LBPMZN,0.040376,08/27/2017,23:22:47
