ETBTTD,0.292415,08/27/2017,23:18:23
ETBTWD,1.302804,08/27/2017,23:18:23
ETBTZS,96.598578,08/27/2017,23:18:23
ETBUAH,1.104964,08/27/2017,23:18:23
ETBUGX,155.441013,08/27/2017,23:18:23
ETBUSD,0.043298,08/27/2017,23:18:23
ETBUYU,1.245685,08/27/2017,23:18:23
ETBUZS,180.337580,08/27/2017,23:18:23
ETBVEF,0.431902,08/27/2017,23:18:23
ETBVND,984.214470,08/27/2017,23:18:23
ETBVUV,4.528573,08/27/2017,23:18:23
ETBWST,0.109367,08/27/2017,23:18:24
ETBXAF,23.743508,08/27/2017,23:18:24
ETBXCD,0.116971,08/27/2017,23:18:24
ETBXOF,23.690252,08/27/2017,23:18:24
ETBXPF,4.366639,08/27/2017,23:18:24
ETBYER,10.820254,08/27/2017,23:18:24
ETBZAR,0.563623,08/27/2017,23:18:24
ETBZMK,389.738386,08/27/2017,23:18:24
ETBZWL,13.957435,08/27/2017,23:18:24
