CLPAED,0.005792,08/27/2017,23:16:38
CLPAFN,0.107992,08/27/2017,23:16:39
CLPALL,0.175046,08/27/2017,23:16:39
CLPAMD,0.754494,08/27/2017,23:16:39
CLPANG,0.002811,08/27/2017,23:16:39
CLPAOA,0.260353,08/27/2017,23:16:39
CLPARS,0.027112,08/27/2017,23:16:39
CLPAUD,0.001989,08/27/2017,23:16:39
CLPAWG,0.002807,08/27/2017,23:16:39
CLPAZN,0.002682,08/27/2017,23:16:39
CLPBAM,0.002584,08/27/2017,23:16:39
CLPBBD,0.003154,08/27/2017,23:16:39
CLPBDT,0.127799,08/27/2017,23:16:39
CLPBGN,0.002612,08/27/2017,23:16:39
CLPBHD,0.000594,08/27/2017,23:16:39
CLPBIF,2.724532,08/27/2017,23:16:39
CLPBMD,0.001577,08/27/2017,23:16:39
CLPBND,0.002137,08/27/2017,23:16:39
CLPBOB,0.010818,08/27/2017,23:16:39
CLPBRL,0.004982,08/27/2017,23:16:39
CLPBTC,0.000000,08/27/2017,23:16:39
CLPBTN,0.101006,08/27/2017,23:16:39
CLPBWP,0.016067,08/27/2017,23:16:39
CLPBYR,31.571312,08/27/2017,23:16:40
CLPBZD,0.003151,08/27/2017,23:16:40
CLPCAD,0.001967,08/27/2017,23:16:40
CLPCDF,2.432503,08/27/2017,23:16:40
CLPCHF,0.001505,08/27/2017,23:16:40
CLPCNY,0.010481,08/27/2017,23:16:40
CLPCOP,4.609222,08/27/2017,23:16:40
CLPCRC,0.903063,08/27/2017,23:16:40
CLPCUC,0.001577,08/27/2017,23:16:40
CLPCVE,0.145824,08/27/2017,23:16:40
CLPCZK,0.034391,08/27/2017,23:16:40
CLPDJF,0.280389,08/27/2017,23:16:40
CLPDKK,0.009812,08/27/2017,23:16:40
CLPDOP,0.073961,08/27/2017,23:16:40
CLPDZD,0.172642,08/27/2017,23:16:40
CLPEGP,0.027754,08/27/2017,23:16:40
CLPERN,0.024112,08/27/2017,23:16:40
CLPETB,0.036421,08/27/2017,23:16:40
CLPEUR,0.001319,08/27/2017,23:16:40
CLPFJD,0.003205,08/27/2017,23:16:40
CLPFKP,0.001219,08/27/2017,23:16:40
CLPGBP,0.001219,08/27/2017,23:16:40
CLPGEL,0.003794,08/27/2017,23:16:40
CLPGHS,0.006944,08/27/2017,23:16:40
CLPGIP,0.001219,08/27/2017,23:16:40
CLPGMD,0.070807,08/27/2017,23:16:41
CLPGNF,13.935849,08/27/2017,23:16:41
CLPGTQ,0.011477,08/27/2017,23:16:41
CLPGYD,0.321012,08/27/2017,23:16:41
CLPHKD,0.012331,08/27/2017,23:16:41
CLPHNL,0.036779,08/27/2017,23:16:41
CLPHRK,0.009719,08/27/2017,23:16:41
CLPHTG,0.097884,08/27/2017,23:16:41
CLPHUF,0.400823,08/27/2017,23:16:41
CLPIDR,21.041759,08/27/2017,23:16:41
CLPILS,0.005638,08/27/2017,23:16:41
CLPINR,0.100975,08/27/2017,23:16:41
CLPIQD,1.838769,08/27/2017,23:16:41
CLPIRR,52.158897,08/27/2017,23:16:41
CLPISK,0.165426,08/27/2017,23:16:41
CLPJMD,0.200814,08/27/2017,23:16:41
CLPJOD,0.001115,08/27/2017,23:16:41
CLPJPY,0.172158,08/27/2017,23:16:41
CLPKES,0.162398,08/27/2017,23:16:41
CLPKGS,0.107920,08/27/2017,23:16:41
CLPKHR,6.427648,08/27/2017,23:16:41
CLPKMF,0.658866,08/27/2017,23:16:41
CLPKPW,1.419290,08/27/2017,23:16:41
CLPKRW,1.766369,08/27/2017,23:16:42
CLPKWD,0.000475,08/27/2017,23:16:42
CLPKYD,0.001293,08/27/2017,23:16:42
CLPKZT,0.525863,08/27/2017,23:16:42
CLPLAK,13.058570,08/27/2017,23:16:42
CLPLBP,2.374314,08/27/2017,23:16:42
CLPLKR,0.241122,08/27/2017,23:16:42
CLPLRD,0.180250,08/27/2017,23:16:42
CLPLSL,0.020500,08/27/2017,23:16:42
CLPLTL,0.004808,08/27/2017,23:16:42
CLPLVL,0.000979,08/27/2017,23:16:42
CLPLYD,0.002155,08/27/2017,23:16:42
CLPMAD,0.014826,08/27/2017,23:16:42
CLPMDL,0.028141,08/27/2017,23:16:42
CLPMGA,5.022708,08/27/2017,23:16:42
CLPMKD,0.081404,08/27/2017,23:16:42
CLPMMK,2.141551,08/27/2017,23:16:42
CLPMNT,3.825774,08/27/2017,23:16:42
CLPMOP,0.012702,08/27/2017,23:16:42
CLPMRO,0.569293,08/27/2017,23:16:42
CLPMUR,0.052040,08/27/2017,23:16:42
CLPMVR,0.024475,08/27/2017,23:16:43
CLPMWK,1.129218,08/27/2017,23:16:43
CLPMXN,0.027833,08/27/2017,23:16:43
CLPMYR,0.006736,08/27/2017,23:16:43
CLPMZN,0.095865,08/27/2017,23:16:43
CLPNAD,0.020548,08/27/2017,23:16:43
CLPNGN,0.575601,08/27/2017,23:16:43
CLPNIO,0.046537,08/27/2017,23:16:43
CLPNOK,0.012187,08/27/2017,23:16:43
CLPNPR,0.161247,08/27/2017,23:16:43
CLPNZD,0.002176,08/27/2017,23:16:43
CLPOMR,0.000606,08/27/2017,23:16:43
CLPPAB,0.001577,08/27/2017,23:16:43
CLPPEN,0.005099,08/27/2017,23:16:43
CLPPGK,0.005179,08/27/2017,23:16:43
CLPPHP,0.080553,08/27/2017,23:16:43
CLPPKR,0.165899,08/27/2017,23:16:43
CLPPLN,0.005600,08/27/2017,23:16:43
CLPPYG,8.881600,08/27/2017,23:16:43
CLPQAR,0.005766,08/27/2017,23:16:43
CLPRON,0.006059,08/27/2017,23:16:43
CLPRSD,0.158966,08/27/2017,23:16:44
CLPRUB,0.092080,08/27/2017,23:16:44
CLPRWF,1.302151,08/27/2017,23:16:44
CLPSAR,0.005914,08/27/2017,23:16:44
CLPSBD,0.012311,08/27/2017,23:16:44
CLPSCR,0.021351,08/27/2017,23:16:44
CLPSDG,0.010503,08/27/2017,23:16:44
CLPSEK,0.012520,08/27/2017,23:16:44
CLPSGD,0.002137,08/27/2017,23:16:44
CLPSHP,0.001219,08/27/2017,23:16:44
CLPSLL,11.827415,08/27/2017,23:16:44
CLPSOS,0.878383,08/27/2017,23:16:44
CLPSRD,0.011638,08/27/2017,23:16:44
CLPSTD,32.402070,08/27/2017,23:16:44
CLPSVC,0.013799,08/27/2017,23:16:44
CLPSYP,0.812118,08/27/2017,23:16:44
CLPSZL,0.020550,08/27/2017,23:16:44
CLPTHB,0.052451,08/27/2017,23:16:44
CLPTJS,0.013867,08/27/2017,23:16:44
CLPTMT,0.005378,08/27/2017,23:16:44
CLPTND,0.003838,08/27/2017,23:16:44
CLPTOP,0.003509,08/27/2017,23:16:45
CLPTRY,0.005424,08/27/2017,23:16:45
CLPTTD,0.010650,08/27/2017,23:16:45
CLPTWD,0.047450,08/27/2017,23:16:45
CLPTZS,3.518261,08/27/2017,23:16:45
CLPUAH,0.040244,08/27/2017,23:16:45
CLPUGX,5.661389,08/27/2017,23:16:45
CLPUSD,0.001577,08/27/2017,23:16:45
CLPUYU,0.045370,08/27/2017,23:16:45
CLPUZS,6.568158,08/27/2017,23:16:45
CLPVEF,0.015730,08/27/2017,23:16:45
CLPVND,35.846528,08/27/2017,23:16:45
CLPVUV,0.164937,08/27/2017,23:16:45
CLPWST,0.003983,08/27/2017,23:16:45
CLPXAF,0.864773,08/27/2017,23:16:45
CLPXCD,0.004260,08/27/2017,23:16:45
CLPXOF,0.862834,08/27/2017,23:16:45
CLPXPF,0.159039,08/27/2017,23:16:45
CLPYER,0.394089,08/27/2017,23:16:45
CLPZAR,0.020528,08/27/2017,23:16:45
CLPZMK,14.194841,08/27/2017,23:16:45
CLPZWL,0.508350,08/27/2017,23:16:45
