TJSAED,0.417659,08/27/2017,23:29:38
TJSAFN,7.787749,08/27/2017,23:29:38
TJSALL,12.623253,08/27/2017,23:29:38
TJSAMD,54.409617,08/27/2017,23:29:38
TJSANG,0.202711,08/27/2017,23:29:38
TJSAOA,18.775093,08/27/2017,23:29:38
TJSARS,1.955125,08/27/2017,23:29:38
TJSAUD,0.143438,08/27/2017,23:29:39
TJSAWG,0.202427,08/27/2017,23:29:39
TJSAZN,0.193374,08/27/2017,23:29:39
TJSBAM,0.186370,08/27/2017,23:29:39
TJSBBD,0.227446,08/27/2017,23:29:39
TJSBDT,9.216109,08/27/2017,23:29:39
TJSBGN,0.188371,08/27/2017,23:29:39
TJSBHD,0.042839,08/27/2017,23:29:39
TJSBIF,196.476902,08/27/2017,23:29:39
TJSBMD,0.113723,08/27/2017,23:29:39
TJSBND,0.154084,08/27/2017,23:29:39
TJSBOB,0.780138,08/27/2017,23:29:39
TJSBRL,0.359285,08/27/2017,23:29:39
TJSBTC,0.000026,08/27/2017,23:29:39
TJSBTN,7.283956,08/27/2017,23:29:39
TJSBWP,1.158689,08/27/2017,23:29:39
TJSBYR,2276.733802,08/27/2017,23:29:39
TJSBZD,0.227196,08/27/2017,23:29:39
TJSCAD,0.141869,08/27/2017,23:29:39
TJSCDF,175.417529,08/27/2017,23:29:39
TJSCHF,0.108537,08/27/2017,23:29:39
TJSCLP,72.114007,08/27/2017,23:29:40
TJSCNY,0.755849,08/27/2017,23:29:40
TJSCOP,332.389494,08/27/2017,23:29:40
TJSCRC,65.123460,08/27/2017,23:29:40
TJSCUC,0.113723,08/27/2017,23:29:40
TJSCVE,10.515963,08/27/2017,23:29:40
TJSCZK,2.480048,08/27/2017,23:29:40
TJSDJF,20.219944,08/27/2017,23:29:40
TJSDKK,0.707550,08/27/2017,23:29:40
TJSDOP,5.333607,08/27/2017,23:29:40
TJSDZD,12.449935,08/27/2017,23:29:40
TJSEGP,2.001477,08/27/2017,23:29:40
TJSERN,1.738813,08/27/2017,23:29:40
TJSETB,2.626497,08/27/2017,23:29:40
TJSEUR,0.095118,08/27/2017,23:29:40
TJSFJD,0.231142,08/27/2017,23:29:40
TJSFKP,0.087874,08/27/2017,23:29:40
TJSGBP,0.087903,08/27/2017,23:29:40
TJSGEL,0.273595,08/27/2017,23:29:41
TJSGHS,0.500779,08/27/2017,23:29:41
TJSGIP,0.087897,08/27/2017,23:29:41
TJSGMD,5.106161,08/27/2017,23:29:41
TJSGNF,1004.969882,08/27/2017,23:29:41
TJSGTQ,0.827619,08/27/2017,23:29:41
TJSGYD,23.149447,08/27/2017,23:29:41
TJSHKD,0.889256,08/27/2017,23:29:41
TJSHNL,2.652247,08/27/2017,23:29:41
TJSHRK,0.700897,08/27/2017,23:29:41
TJSHTG,7.058814,08/27/2017,23:29:41
TJSHUF,28.904966,08/27/2017,23:29:41
TJSIDR,1517.405551,08/27/2017,23:29:41
TJSILS,0.406571,08/27/2017,23:29:41
TJSINR,7.281681,08/27/2017,23:29:41
TJSIQD,132.600980,08/27/2017,23:29:41
TJSIRR,3761.387099,08/27/2017,23:29:42
TJSISK,11.929539,08/27/2017,23:29:42
TJSJMD,14.481482,08/27/2017,23:29:42
TJSJOD,0.080437,08/27/2017,23:29:42
TJSJPY,12.415022,08/27/2017,23:29:42
TJSKES,11.711192,08/27/2017,23:29:42
TJSKGS,7.782517,08/27/2017,23:29:42
TJSKHR,463.523431,08/27/2017,23:29:42
TJSKMF,47.513454,08/27/2017,23:29:42
TJSKPW,102.350675,08/27/2017,23:29:42
TJSKRW,127.379954,08/27/2017,23:29:42
TJSKWD,0.034288,08/27/2017,23:29:42
TJSKYD,0.093249,08/27/2017,23:29:42
TJSKZT,37.922060,08/27/2017,23:29:42
TJSLAK,941.705796,08/27/2017,23:29:42
TJSLBP,171.221297,08/27/2017,23:29:42
