USDAED,3.672596,08/27/2017,23:30:58
USDAFN,68.479977,08/27/2017,23:30:58
USDALL,110.999991,08/27/2017,23:30:58
USDAMD,478.439821,08/27/2017,23:30:58
USDANG,1.782500,08/27/2017,23:30:58
USDAOA,165.094939,08/27/2017,23:30:58
USDARS,17.191992,08/27/2017,23:30:58
USDAUD,1.261297,08/27/2017,23:30:58
USDAWG,1.780000,08/27/2017,23:30:58
USDAZN,1.700396,08/27/2017,23:30:58
USDBAM,1.638803,08/27/2017,23:30:58
USDBBD,1.999999,08/27/2017,23:30:58
USDBDT,81.039971,08/27/2017,23:30:58
USDBGN,1.656400,08/27/2017,23:30:58
USDBHD,0.376699,08/27/2017,23:30:59
USDBIF,1727.679399,08/27/2017,23:30:59
USDBMD,1.000000,08/27/2017,23:30:59
USDBND,1.354903,08/27/2017,23:30:59
USDBOB,6.859986,08/27/2017,23:30:59
USDBRL,3.159298,08/27/2017,23:30:59
USDBTC,0.000226,08/27/2017,23:30:59
USDBTN,64.049979,08/27/2017,23:30:59
USDBWP,10.188694,08/27/2017,23:30:59
USDBYR,20019.992405,08/27/2017,23:30:59
USDBZD,1.997801,08/27/2017,23:30:59
USDCAD,1.247497,08/27/2017,23:30:59
USDCDF,1542.498118,08/27/2017,23:30:59
USDCHF,0.954396,08/27/2017,23:30:59
USDCLP,634.119755,08/27/2017,23:30:59
USDCNY,6.646401,08/27/2017,23:30:59
USDCOP,2922.798940,08/27/2017,23:30:59
USDCRC,572.649807,08/27/2017,23:30:59
USDCUC,1.000000,08/27/2017,23:31:00
USDCVE,92.469966,08/27/2017,23:31:00
USDCZK,21.807793,08/27/2017,23:31:00
USDDJF,177.799936,08/27/2017,23:31:00
USDDKK,6.221694,08/27/2017,23:31:00
USDDOP,46.899984,08/27/2017,23:31:00
USDDZD,109.475957,08/27/2017,23:31:00
USDEGP,17.599577,08/27/2017,23:31:00
USDERN,15.289898,08/27/2017,23:31:00
USDETB,23.095567,08/27/2017,23:31:00
USDEUR,0.836401,08/27/2017,23:31:00
USDFJD,2.032500,08/27/2017,23:31:00
USDFKP,0.772706,08/27/2017,23:31:00
USDGBP,0.772959,08/27/2017,23:31:00
USDGEL,2.405798,08/27/2017,23:31:00
USDGHS,4.403494,08/27/2017,23:31:00
USDGIP,0.772904,08/27/2017,23:31:00
USDGMD,44.899985,08/27/2017,23:31:00
USDGNF,8836.996839,08/27/2017,23:31:01
USDGTQ,7.277499,08/27/2017,23:31:01
USDGYD,203.559921,08/27/2017,23:31:01
USDHKD,7.819494,08/27/2017,23:31:01
USDHNL,23.321992,08/27/2017,23:31:01
USDHRK,6.163195,08/27/2017,23:31:01
USDHTG,62.070233,08/27/2017,23:31:01
USDHUF,254.169902,08/27/2017,23:31:01
USDIDR,13342.994938,08/27/2017,23:31:01
USDILS,3.575101,08/27/2017,23:31:01
USDINR,64.029975,08/27/2017,23:31:01
USDIQD,1165.999558,08/27/2017,23:31:01
USDIRR,33074.987107,08/27/2017,23:31:01
USDISK,104.899962,08/27/2017,23:31:02
USDJMD,127.339948,08/27/2017,23:31:02
USDJOD,0.707302,08/27/2017,23:31:02
USDJPY,109.168957,08/27/2017,23:31:02
USDKES,102.979964,08/27/2017,23:31:02
USDKGS,68.433972,08/27/2017,23:31:02
USDKHR,4075.898356,08/27/2017,23:31:02
USDKMF,417.799830,08/27/2017,23:31:02
USDKPW,899.999698,08/27/2017,23:31:02
USDKRW,1120.089541,08/27/2017,23:31:02
USDKWD,0.301501,08/27/2017,23:31:02
USDKYD,0.819970,08/27/2017,23:31:02
USDKZT,333.459864,08/27/2017,23:31:02
USDLAK,8280.697053,08/27/2017,23:31:02
USDLBP,1505.599405,08/27/2017,23:31:02
USDLKR,152.899936,08/27/2017,23:31:02
USDLRD,114.299959,08/27/2017,23:31:02
USDLSL,12.999406,08/27/2017,23:31:02
USDLTL,3.048700,08/27/2017,23:31:02
USDLVL,0.620550,08/27/2017,23:31:02
USDLYD,1.366598,08/27/2017,23:31:02
USDMAD,9.401502,08/27/2017,23:31:03
