BMDAED,3.672596,08/27/2017,23:15:08
BMDAFN,68.479977,08/27/2017,23:15:09
BMDALL,110.999991,08/27/2017,23:15:09
BMDAMD,478.439821,08/27/2017,23:15:09
BMDANG,1.782500,08/27/2017,23:15:09
BMDAOA,165.094939,08/27/2017,23:15:09
BMDARS,17.191992,08/27/2017,23:15:09
BMDAUD,1.261297,08/27/2017,23:15:09
BMDAWG,1.780000,08/27/2017,23:15:09
BMDAZN,1.700396,08/27/2017,23:15:09
BMDBAM,1.638803,08/27/2017,23:15:09
BMDBBD,1.999999,08/27/2017,23:15:09
BMDBDT,81.039971,08/27/2017,23:15:09
BMDBGN,1.656400,08/27/2017,23:15:09
BMDBHD,0.376699,08/27/2017,23:15:09
BMDBIF,1727.679399,08/27/2017,23:15:09
BMDBND,1.354903,08/27/2017,23:15:09
BMDBOB,6.859986,08/27/2017,23:15:09
BMDBRL,3.159298,08/27/2017,23:15:09
BMDBTC,0.000226,08/27/2017,23:15:09
BMDBTN,64.049979,08/27/2017,23:15:09
BMDBWP,10.188694,08/27/2017,23:15:10
BMDBYR,20019.992405,08/27/2017,23:15:10
BMDBZD,1.997801,08/27/2017,23:15:10
BMDCAD,1.247497,08/27/2017,23:15:10
BMDCDF,1542.498118,08/27/2017,23:15:10
BMDCHF,0.954396,08/27/2017,23:15:10
BMDCLP,634.119755,08/27/2017,23:15:10
BMDCNY,6.646401,08/27/2017,23:15:10
BMDCOP,2922.798940,08/27/2017,23:15:10
BMDCRC,572.649807,08/27/2017,23:15:10
BMDCUC,1.000000,08/27/2017,23:15:10
BMDCVE,92.469966,08/27/2017,23:15:10
BMDCZK,21.807793,08/27/2017,23:15:10
BMDDJF,177.799936,08/27/2017,23:15:10
BMDDKK,6.221694,08/27/2017,23:15:10
BMDDOP,46.899984,08/27/2017,23:15:10
BMDDZD,109.475957,08/27/2017,23:15:10
BMDEGP,17.599577,08/27/2017,23:15:10
BMDERN,15.289898,08/27/2017,23:15:11
BMDETB,23.095567,08/27/2017,23:15:11
BMDEUR,0.836401,08/27/2017,23:15:11
BMDFJD,2.032500,08/27/2017,23:15:11
BMDFKP,0.772706,08/27/2017,23:15:11
BMDGBP,0.772959,08/27/2017,23:15:11
BMDGEL,2.405798,08/27/2017,23:15:11
BMDGHS,4.403494,08/27/2017,23:15:11
BMDGIP,0.772904,08/27/2017,23:15:11
BMDGMD,44.899985,08/27/2017,23:15:11
BMDGNF,8836.996839,08/27/2017,23:15:11
BMDGTQ,7.277499,08/27/2017,23:15:11
BMDGYD,203.559921,08/27/2017,23:15:11
BMDHKD,7.819494,08/27/2017,23:15:11
BMDHNL,23.321992,08/27/2017,23:15:11
BMDHRK,6.163195,08/27/2017,23:15:11
BMDHTG,62.070233,08/27/2017,23:15:11
BMDHUF,254.169902,08/27/2017,23:15:11
BMDIDR,13342.994938,08/27/2017,23:15:12
BMDILS,3.575101,08/27/2017,23:15:12
BMDINR,64.029975,08/27/2017,23:15:12
BMDIQD,1165.999558,08/27/2017,23:15:12
BMDIRR,33074.987107,08/27/2017,23:15:12
BMDISK,104.899962,08/27/2017,23:15:12
BMDJMD,127.339948,08/27/2017,23:15:12
BMDJOD,0.707302,08/27/2017,23:15:12
BMDJPY,109.168957,08/27/2017,23:15:12
BMDKES,102.979964,08/27/2017,23:15:12
BMDKGS,68.433972,08/27/2017,23:15:12
BMDKHR,4075.898356,08/27/2017,23:15:12
BMDKMF,417.799830,08/27/2017,23:15:12
BMDKPW,899.999698,08/27/2017,23:15:12
BMDKRW,1120.089541,08/27/2017,23:15:12
BMDKWD,0.301501,08/27/2017,23:15:12
BMDKYD,0.819970,08/27/2017,23:15:12
BMDKZT,333.459864,08/27/2017,23:15:12
BMDLAK,8280.697053,08/27/2017,23:15:13
BMDLBP,1505.599405,08/27/2017,23:15:13
BMDLKR,152.899936,08/27/2017,23:15:13
BMDLRD,114.299959,08/27/2017,23:15:13
BMDLSL,12.999406,08/27/2017,23:15:13
BMDLTL,3.048700,08/27/2017,23:15:13
BMDLVL,0.620550,08/27/2017,23:15:13
BMDLYD,1.366598,08/27/2017,23:15:13
BMDMAD,9.401502,08/27/2017,23:15:13
BMDMDL,17.844992,08/27/2017,23:15:13
BMDMGA,3184.998623,08/27/2017,23:15:13
BMDMKD,51.619979,08/27/2017,23:15:13
BMDMMK,1357.999551,08/27/2017,23:15:13
BMDMNT,2425.998861,08/27/2017,23:15:13
BMDMOP,8.054294,08/27/2017,23:15:13
BMDMRO,360.999872,08/27/2017,23:15:13
BMDMUR,32.999709,08/27/2017,23:15:13
BMDMVR,15.520060,08/27/2017,23:15:13
BMDMWK,716.059727,08/27/2017,23:15:13
BMDMXN,17.649493,08/27/2017,23:15:13
BMDMYR,4.271493,08/27/2017,23:15:14
BMDMZN,60.789978,08/27/2017,23:15:14
BMDNAD,13.030152,08/27/2017,23:15:14
BMDNGN,365.000084,08/27/2017,23:15:14
BMDNIO,29.510286,08/27/2017,23:15:14
BMDNOK,7.728027,08/27/2017,23:15:14
BMDNPR,102.249846,08/27/2017,23:15:14
BMDNZD,1.380097,08/27/2017,23:15:14
BMDOMR,0.384403,08/27/2017,23:15:14
BMDPAB,1.000000,08/27/2017,23:15:14
BMDPEN,3.233294,08/27/2017,23:15:14
BMDPGK,3.284040,08/27/2017,23:15:14
BMDPHP,51.079983,08/27/2017,23:15:14
BMDPKR,105.199957,08/27/2017,23:15:14
BMDPLN,3.551100,08/27/2017,23:15:14
BMDPYG,5631.998072,08/27/2017,23:15:14
BMDQAR,3.656100,08/27/2017,23:15:14
BMDRON,3.842195,08/27/2017,23:15:14
BMDRSD,100.803459,08/27/2017,23:15:14
BMDRUB,58.389482,08/27/2017,23:15:14
BMDRWF,825.719658,08/27/2017,23:15:14
BMDSAR,3.749899,08/27/2017,23:15:14
BMDSBD,7.806902,08/27/2017,23:15:15
BMDSCR,13.538971,08/27/2017,23:15:15
BMDSDG,6.659896,08/27/2017,23:15:15
BMDSEK,7.938986,08/27/2017,23:15:15
BMDSGD,1.355149,08/27/2017,23:15:15
BMDSHP,0.772900,08/27/2017,23:15:15
BMDSLL,7499.997363,08/27/2017,23:15:15
BMDSOS,556.999729,08/27/2017,23:15:15
BMDSRD,7.379721,08/27/2017,23:15:15
BMDSTD,20546.792986,08/27/2017,23:15:15
BMDSVC,8.749976,08/27/2017,23:15:15
BMDSYP,514.979785,08/27/2017,23:15:15
BMDSZL,13.031010,08/27/2017,23:15:15
BMDTHB,33.259986,08/27/2017,23:15:15
BMDTJS,8.793295,08/27/2017,23:15:15
BMDTMT,3.409999,08/27/2017,23:15:15
BMDTND,2.434024,08/27/2017,23:15:15
BMDTOP,2.225200,08/27/2017,23:15:15
BMDTRY,3.439699,08/27/2017,23:15:15
