MGAAED,0.001153,08/27/2017,23:23:50
MGAAFN,0.021501,08/27/2017,23:23:50
MGAALL,0.034851,08/27/2017,23:23:50
MGAAMD,0.150217,08/27/2017,23:23:50
MGAANG,0.000560,08/27/2017,23:23:50
MGAAOA,0.051835,08/27/2017,23:23:50
MGAARS,0.005398,08/27/2017,23:23:50
MGAAUD,0.000396,08/27/2017,23:23:50
MGAAWG,0.000559,08/27/2017,23:23:50
MGAAZN,0.000534,08/27/2017,23:23:50
MGABAM,0.000515,08/27/2017,23:23:50
MGABBD,0.000628,08/27/2017,23:23:50
MGABDT,0.025444,08/27/2017,23:23:50
MGABGN,0.000520,08/27/2017,23:23:50
MGABHD,0.000118,08/27/2017,23:23:50
MGABIF,0.542443,08/27/2017,23:23:50
MGABMD,0.000314,08/27/2017,23:23:50
MGABND,0.000425,08/27/2017,23:23:50
MGABOB,0.002154,08/27/2017,23:23:51
MGABRL,0.000992,08/27/2017,23:23:51
MGABTC,0.000000,08/27/2017,23:23:51
MGABTN,0.020110,08/27/2017,23:23:51
MGABWP,0.003199,08/27/2017,23:23:51
MGABYR,6.285715,08/27/2017,23:23:51
MGABZD,0.000627,08/27/2017,23:23:51
MGACAD,0.000392,08/27/2017,23:23:51
MGACDF,0.484301,08/27/2017,23:23:51
MGACHF,0.000300,08/27/2017,23:23:51
MGACLP,0.199096,08/27/2017,23:23:51
MGACNY,0.002087,08/27/2017,23:23:51
MGACOP,0.917677,08/27/2017,23:23:51
MGACRC,0.179796,08/27/2017,23:23:51
MGACUC,0.000314,08/27/2017,23:23:51
MGACVE,0.029033,08/27/2017,23:23:51
MGACZK,0.006847,08/27/2017,23:23:51
MGADJF,0.055824,08/27/2017,23:23:51
MGADKK,0.001953,08/27/2017,23:23:51
MGADOP,0.014725,08/27/2017,23:23:51
MGADZD,0.034372,08/27/2017,23:23:51
MGAEGP,0.005526,08/27/2017,23:23:51
MGAERN,0.004801,08/27/2017,23:23:51
MGAETB,0.007251,08/27/2017,23:23:52
MGAEUR,0.000263,08/27/2017,23:23:52
MGAFJD,0.000638,08/27/2017,23:23:52
MGAFKP,0.000243,08/27/2017,23:23:52
MGAGBP,0.000243,08/27/2017,23:23:52
MGAGEL,0.000755,08/27/2017,23:23:52
MGAGHS,0.001383,08/27/2017,23:23:52
MGAGIP,0.000243,08/27/2017,23:23:52
MGAGMD,0.014097,08/27/2017,23:23:52
MGAGNF,2.774568,08/27/2017,23:23:52
MGAGTQ,0.002285,08/27/2017,23:23:52
MGAGYD,0.063912,08/27/2017,23:23:52
MGAHKD,0.002455,08/27/2017,23:23:52
MGAHNL,0.007322,08/27/2017,23:23:52
MGAHRK,0.001935,08/27/2017,23:23:52
MGAHTG,0.019488,08/27/2017,23:23:52
MGAHUF,0.079802,08/27/2017,23:23:52
MGAIDR,4.189325,08/27/2017,23:23:53
MGAILS,0.001122,08/27/2017,23:23:53
MGAINR,0.020104,08/27/2017,23:23:53
MGAIQD,0.366091,08/27/2017,23:23:53
MGAIRR,10.384616,08/27/2017,23:23:53
MGAISK,0.032936,08/27/2017,23:23:53
MGAJMD,0.039981,08/27/2017,23:23:53
MGAJOD,0.000222,08/27/2017,23:23:53
MGAJPY,0.034276,08/27/2017,23:23:53
MGAKES,0.032333,08/27/2017,23:23:53
MGAKGS,0.021486,08/27/2017,23:23:53
MGAKHR,1.279717,08/27/2017,23:23:53
MGAKMF,0.131177,08/27/2017,23:23:53
MGAKPW,0.282575,08/27/2017,23:23:53
MGAKRW,0.351677,08/27/2017,23:23:53
MGAKWD,0.000095,08/27/2017,23:23:53
MGAKYD,0.000257,08/27/2017,23:23:53
MGAKZT,0.104697,08/27/2017,23:23:53
