BGNAED,2.217215,08/27/2017,23:14:46
BGNAFN,41.342651,08/27/2017,23:14:46
BGNALL,67.012785,08/27/2017,23:14:46
BGNAMD,288.843128,08/27/2017,23:14:46
BGNANG,1.076129,08/27/2017,23:14:46
BGNAOA,99.670923,08/27/2017,23:14:46
BGNARS,10.379129,08/27/2017,23:14:46
BGNAUD,0.761469,08/27/2017,23:14:46
BGNAWG,1.074619,08/27/2017,23:14:46
BGNAZN,1.026561,08/27/2017,23:14:46
BGNBAM,0.989376,08/27/2017,23:14:46
BGNBBD,1.207437,08/27/2017,23:14:46
BGNBDT,48.925356,08/27/2017,23:14:46
BGNBHD,0.227421,08/27/2017,23:14:46
BGNBIF,1043.032582,08/27/2017,23:14:46
BGNBMD,0.603719,08/27/2017,23:14:46
BGNBND,0.817980,08/27/2017,23:14:46
BGNBOB,4.141503,08/27/2017,23:14:46
BGNBRL,1.907328,08/27/2017,23:14:47
BGNBTC,0.000137,08/27/2017,23:14:47
BGNBTN,38.668178,08/27/2017,23:14:47
BGNBWP,6.151106,08/27/2017,23:14:47
BGNBYR,12086.446358,08/27/2017,23:14:47
BGNBZD,1.206110,08/27/2017,23:14:47
BGNCAD,0.753137,08/27/2017,23:14:47
BGNCDF,931.235157,08/27/2017,23:14:47
BGNCHF,0.576187,08/27/2017,23:14:47
BGNCLP,382.830035,08/27/2017,23:14:47
BGNCNY,4.012558,08/27/2017,23:14:47
BGNCOP,1764.548752,08/27/2017,23:14:47
BGNCRC,345.719470,08/27/2017,23:14:47
BGNCUC,0.603719,08/27/2017,23:14:47
BGNCVE,55.825860,08/27/2017,23:14:47
BGNCZK,13.165775,08/27/2017,23:14:47
BGNDJF,107.341169,08/27/2017,23:14:47
BGNDKK,3.756154,08/27/2017,23:14:47
BGNDOP,28.314404,08/27/2017,23:14:47
BGNDZD,66.092696,08/27/2017,23:14:47
BGNEGP,10.625196,08/27/2017,23:14:47
BGNERN,9.230800,08/27/2017,23:14:47
BGNETB,13.943229,08/27/2017,23:14:48
BGNEUR,0.504951,08/27/2017,23:14:48
BGNFJD,1.227058,08/27/2017,23:14:48
BGNFKP,0.466497,08/27/2017,23:14:48
BGNGBP,0.466650,08/27/2017,23:14:48
BGNGEL,1.452426,08/27/2017,23:14:48
BGNGHS,2.658472,08/27/2017,23:14:48
BGNGIP,0.466617,08/27/2017,23:14:48
BGNGMD,27.106966,08/27/2017,23:14:48
BGNGNF,5335.061378,08/27/2017,23:14:48
BGNGTQ,4.393563,08/27/2017,23:14:48
BGNGYD,122.892957,08/27/2017,23:14:48
BGNHKD,4.720776,08/27/2017,23:14:48
BGNHNL,14.079926,08/27/2017,23:14:48
BGNHRK,3.720837,08/27/2017,23:14:48
BGNHTG,37.472969,08/27/2017,23:14:48
BGNHUF,153.447155,08/27/2017,23:14:48
BGNIDR,8055.417271,08/27/2017,23:14:48
BGNILS,2.158356,08/27/2017,23:14:48
BGNINR,38.656101,08/27/2017,23:14:48
BGNIQD,703.935887,08/27/2017,23:14:48
BGNIRR,19967.992464,08/27/2017,23:14:48
BGNISK,63.330082,08/27/2017,23:14:49
BGNJMD,76.877524,08/27/2017,23:14:49
BGNJOD,0.427011,08/27/2017,23:14:49
BGNJPY,65.907355,08/27/2017,23:14:49
BGNKES,62.170943,08/27/2017,23:14:49
BGNKGS,41.314877,08/27/2017,23:14:49
BGNKHR,2460.696580,08/27/2017,23:14:49
BGNKMF,252.233624,08/27/2017,23:14:49
BGNKPW,543.346763,08/27/2017,23:14:49
BGNKRW,676.219145,08/27/2017,23:14:49
BGNKWD,0.182022,08/27/2017,23:14:49
BGNKYD,0.495031,08/27/2017,23:14:49
BGNKZT,201.315999,08/27/2017,23:14:49
BGNLAK,4999.212723,08/27/2017,23:14:49
BGNLBP,908.958708,08/27/2017,23:14:49
BGNLKR,92.308570,08/27/2017,23:14:49
BGNLRD,69.005037,08/27/2017,23:14:49
BGNLSL,7.847986,08/27/2017,23:14:49
BGNLTL,1.840557,08/27/2017,23:14:49
BGNLVL,0.374637,08/27/2017,23:14:49
BGNLYD,0.825041,08/27/2017,23:14:49
BGNMAD,5.675864,08/27/2017,23:14:50
BGNMDL,10.773358,08/27/2017,23:14:50
BGNMGA,1922.843637,08/27/2017,23:14:50
BGNMKD,31.163953,08/27/2017,23:14:50
BGNMMK,819.849898,08/27/2017,23:14:50
BGNMNT,1464.621190,08/27/2017,23:14:50
BGNMOP,4.862529,08/27/2017,23:14:50
BGNMRO,217.942420,08/27/2017,23:14:50
BGNMUR,19.922545,08/27/2017,23:14:50
BGNMVR,9.369753,08/27/2017,23:14:50
BGNMWK,432.298739,08/27/2017,23:14:50
BGNMXN,10.655331,08/27/2017,23:14:50
BGNMYR,2.578781,08/27/2017,23:14:50
BGNMZN,36.700054,08/27/2017,23:14:50
BGNNAD,7.866548,08/27/2017,23:14:50
BGNNGN,220.357423,08/27/2017,23:14:50
BGNNIO,17.815915,08/27/2017,23:14:50
BGNNOK,4.665556,08/27/2017,23:14:50
BGNNPR,61.730157,08/27/2017,23:14:50
BGNNZD,0.833191,08/27/2017,23:14:50
BGNOMR,0.232071,08/27/2017,23:14:50
BGNPAB,0.603719,08/27/2017,23:14:51
BGNPEN,1.952000,08/27/2017,23:14:51
BGNPGK,1.982637,08/27/2017,23:14:51
BGNPHP,30.837947,08/27/2017,23:14:51
BGNPKR,63.511195,08/27/2017,23:14:51
BGNPLN,2.143866,08/27/2017,23:14:51
BGNPYG,3400.143277,08/27/2017,23:14:51
BGNQAR,2.207256,08/27/2017,23:14:51
BGNRON,2.319605,08/27/2017,23:14:51
BGNRSD,60.856946,08/27/2017,23:14:51
BGNRUB,35.250830,08/27/2017,23:14:51
BGNRWF,498.502504,08/27/2017,23:14:51
BGNSAR,2.263885,08/27/2017,23:14:51
BGNSBD,4.713173,08/27/2017,23:14:51
BGNSCR,8.173732,08/27/2017,23:14:51
BGNSDG,4.020704,08/27/2017,23:14:51
BGNSEK,4.792916,08/27/2017,23:14:51
BGNSGD,0.818129,08/27/2017,23:14:51
BGNSHP,0.466614,08/27/2017,23:14:51
BGNSLL,4527.889621,08/27/2017,23:14:51
BGNSOS,336.271224,08/27/2017,23:14:51
BGNSRD,4.455276,08/27/2017,23:14:51
BGNSTD,12404.485788,08/27/2017,23:14:52
BGNSVC,5.282525,08/27/2017,23:14:52
BGNSYP,310.902992,08/27/2017,23:14:52
BGNSZL,7.867066,08/27/2017,23:14:52
BGNTHB,20.079680,08/27/2017,23:14:52
BGNTJS,5.308678,08/27/2017,23:14:52
BGNTMT,2.058680,08/27/2017,23:14:52
BGNTND,1.469466,08/27/2017,23:14:52
BGNTOP,1.343395,08/27/2017,23:14:52
BGNTRY,2.076611,08/27/2017,23:14:52
BGNTTD,4.077214,08/27/2017,23:14:52
BGNTWD,18.165289,08/27/2017,23:14:52
BGNTZS,1346.896069,08/27/2017,23:14:52
BGNUAH,15.406765,08/27/2017,23:14:52
BGNUGX,2167.349595,08/27/2017,23:14:52
BGNUSD,0.603719,08/27/2017,23:14:52
BGNUYU,17.368876,08/27/2017,23:14:52
BGNUZS,2514.488132,08/27/2017,23:14:52
BGNVEF,6.022107,08/27/2017,23:14:52
BGNVND,13723.127481,08/27/2017,23:14:52
BGNVUV,63.142926,08/27/2017,23:14:52
BGNWST,1.524934,08/27/2017,23:14:52
BGNXAF,331.061165,08/27/2017,23:14:52
BGNXCD,1.630955,08/27/2017,23:14:52
BGNXOF,330.318604,08/27/2017,23:14:52
BGNXPF,60.885053,08/27/2017,23:14:53
BGNYER,150.869274,08/27/2017,23:14:53
BGNZAR,7.858727,08/27/2017,23:14:53
BGNZMK,5434.211463,08/27/2017,23:14:53
BGNZWL,194.611716,08/27/2017,23:14:53
