TRYAED,1.067709,08/27/2017,23:30:10
TRYAFN,19.908714,08/27/2017,23:30:10
TRYALL,32.270266,08/27/2017,23:30:10
TRYAMD,139.093525,08/27/2017,23:30:10
TRYANG,0.518214,08/27/2017,23:30:10
TRYAOA,47.996918,08/27/2017,23:30:10
TRYARS,4.998110,08/27/2017,23:30:10
TRYAUD,0.366688,08/27/2017,23:30:10
TRYAWG,0.517487,08/27/2017,23:30:10
TRYAZN,0.494344,08/27/2017,23:30:10
TRYBAM,0.476438,08/27/2017,23:30:11
TRYBBD,0.581446,08/27/2017,23:30:11
TRYBDT,23.560194,08/27/2017,23:30:11
TRYBGN,0.481554,08/27/2017,23:30:11
TRYBHD,0.109515,08/27/2017,23:30:11
TRYBIF,502.276372,08/27/2017,23:30:11
TRYBMD,0.290723,08/27/2017,23:30:11
TRYBND,0.393902,08/27/2017,23:30:11
TRYBOB,1.994357,08/27/2017,23:30:11
TRYBRL,0.918481,08/27/2017,23:30:11
TRYBTC,0.000066,08/27/2017,23:30:11
TRYBTN,18.620811,08/27/2017,23:30:11
TRYBWP,2.962089,08/27/2017,23:30:11
TRYBYR,5820.274963,08/27/2017,23:30:11
TRYBZD,0.580807,08/27/2017,23:30:11
TRYCAD,0.362676,08/27/2017,23:30:11
TRYCDF,448.439889,08/27/2017,23:30:12
TRYCHF,0.277465,08/27/2017,23:30:12
TRYCLP,184.353283,08/27/2017,23:30:12
TRYCNY,1.932263,08/27/2017,23:30:12
TRYCOP,849.725272,08/27/2017,23:30:12
TRYCRC,166.482547,08/27/2017,23:30:12
TRYCUC,0.290723,08/27/2017,23:30:12
TRYCVE,26.883159,08/27/2017,23:30:12
TRYCZK,6.340030,08/27/2017,23:30:12
TRYDJF,51.690555,08/27/2017,23:30:12
TRYDKK,1.808790,08/27/2017,23:30:12
TRYDOP,13.634911,08/27/2017,23:30:12
TRYDZD,31.827193,08/27/2017,23:30:12
TRYEGP,5.116604,08/27/2017,23:30:12
TRYERN,4.445127,08/27/2017,23:30:12
TRYETB,6.714416,08/27/2017,23:30:12
TRYEUR,0.243161,08/27/2017,23:30:12
TRYFJD,0.590895,08/27/2017,23:30:13
TRYFKP,0.224643,08/27/2017,23:30:13
TRYGBP,0.224717,08/27/2017,23:30:13
TRYGEL,0.699421,08/27/2017,23:30:13
TRYGHS,1.280198,08/27/2017,23:30:13
TRYGIP,0.224701,08/27/2017,23:30:13
TRYGMD,13.053464,08/27/2017,23:30:13
TRYGNF,2569.119429,08/27/2017,23:30:13
TRYGTQ,2.115737,08/27/2017,23:30:13
