LAKAED,0.000444,08/27/2017,23:22:35
LAKAFN,0.008270,08/27/2017,23:22:35
LAKALL,0.013405,08/27/2017,23:22:36
LAKAMD,0.057778,08/27/2017,23:22:36
LAKANG,0.000215,08/27/2017,23:22:36
LAKAOA,0.019937,08/27/2017,23:22:36
LAKARS,0.002076,08/27/2017,23:22:36
LAKAUD,0.000152,08/27/2017,23:22:36
LAKAWG,0.000215,08/27/2017,23:22:36
LAKAZN,0.000205,08/27/2017,23:22:36
LAKBAM,0.000198,08/27/2017,23:22:36
LAKBBD,0.000242,08/27/2017,23:22:36
LAKBDT,0.009787,08/27/2017,23:22:36
LAKBGN,0.000200,08/27/2017,23:22:36
LAKBHD,0.000045,08/27/2017,23:22:36
LAKBIF,0.208639,08/27/2017,23:22:36
LAKBMD,0.000121,08/27/2017,23:22:36
LAKBND,0.000164,08/27/2017,23:22:36
LAKBOB,0.000828,08/27/2017,23:22:36
LAKBRL,0.000382,08/27/2017,23:22:36
LAKBTC,0.000000,08/27/2017,23:22:36
LAKBTN,0.007735,08/27/2017,23:22:36
LAKBWP,0.001230,08/27/2017,23:22:36
LAKBYR,2.417670,08/27/2017,23:22:36
LAKBZD,0.000241,08/27/2017,23:22:37
LAKCAD,0.000151,08/27/2017,23:22:37
LAKCDF,0.186276,08/27/2017,23:22:37
LAKCHF,0.000115,08/27/2017,23:22:37
LAKCLP,0.076578,08/27/2017,23:22:37
LAKCNY,0.000803,08/27/2017,23:22:37
LAKCOP,0.352965,08/27/2017,23:22:37
LAKCRC,0.069155,08/27/2017,23:22:37
LAKCUC,0.000121,08/27/2017,23:22:37
LAKCVE,0.011167,08/27/2017,23:22:37
LAKCZK,0.002634,08/27/2017,23:22:37
LAKDJF,0.021472,08/27/2017,23:22:37
LAKDKK,0.000751,08/27/2017,23:22:37
LAKDOP,0.005664,08/27/2017,23:22:37
LAKDZD,0.013221,08/27/2017,23:22:37
LAKEGP,0.002125,08/27/2017,23:22:37
LAKERN,0.001846,08/27/2017,23:22:37
LAKETB,0.002789,08/27/2017,23:22:37
LAKEUR,0.000101,08/27/2017,23:22:37
LAKFJD,0.000245,08/27/2017,23:22:37
LAKFKP,0.000093,08/27/2017,23:22:37
LAKGBP,0.000093,08/27/2017,23:22:38
LAKGEL,0.000291,08/27/2017,23:22:38
LAKGHS,0.000532,08/27/2017,23:22:38
LAKGIP,0.000093,08/27/2017,23:22:38
LAKGMD,0.005422,08/27/2017,23:22:38
LAKGNF,1.067180,08/27/2017,23:22:38
LAKGTQ,0.000879,08/27/2017,23:22:38
LAKGYD,0.024582,08/27/2017,23:22:38
LAKHKD,0.000944,08/27/2017,23:22:38
LAKHNL,0.002816,08/27/2017,23:22:38
LAKHRK,0.000744,08/27/2017,23:22:38
LAKHTG,0.007496,08/27/2017,23:22:38
LAKHUF,0.030694,08/27/2017,23:22:38
LAKIDR,1.611337,08/27/2017,23:22:38
LAKILS,0.000432,08/27/2017,23:22:38
LAKINR,0.007732,08/27/2017,23:22:38
LAKIQD,0.140809,08/27/2017,23:22:38
LAKIRR,3.994227,08/27/2017,23:22:38
LAKISK,0.012668,08/27/2017,23:22:38
LAKJMD,0.015378,08/27/2017,23:22:38
LAKJOD,0.000085,08/27/2017,23:22:38
LAKJPY,0.013184,08/27/2017,23:22:38
LAKKES,0.012436,08/27/2017,23:22:39
LAKKGS,0.008264,08/27/2017,23:22:39
LAKKHR,0.492217,08/27/2017,23:22:39
LAKKMF,0.050455,08/27/2017,23:22:39
LAKKPW,0.108686,08/27/2017,23:22:39
LAKKRW,0.135265,08/27/2017,23:22:39
LAKKWD,0.000036,08/27/2017,23:22:39
LAKKYD,0.000099,08/27/2017,23:22:39
LAKKZT,0.040270,08/27/2017,23:22:39
LAKLBP,0.181820,08/27/2017,23:22:39
LAKLKR,0.018465,08/27/2017,23:22:39
LAKLRD,0.013803,08/27/2017,23:22:39
LAKLSL,0.001570,08/27/2017,23:22:39
LAKLTL,0.000368,08/27/2017,23:22:39
LAKLVL,0.000075,08/27/2017,23:22:39
LAKLYD,0.000165,08/27/2017,23:22:39
LAKMAD,0.001135,08/27/2017,23:22:39
LAKMDL,0.002155,08/27/2017,23:22:39
LAKMGA,0.384629,08/27/2017,23:22:39
LAKMKD,0.006234,08/27/2017,23:22:39
LAKMMK,0.163996,08/27/2017,23:22:39
LAKMNT,0.292970,08/27/2017,23:22:39
LAKMOP,0.000973,08/27/2017,23:22:39
LAKMRO,0.043595,08/27/2017,23:22:40
LAKMUR,0.003985,08/27/2017,23:22:40
LAKMVR,0.001874,08/27/2017,23:22:40
LAKMWK,0.086473,08/27/2017,23:22:40
LAKMXN,0.002131,08/27/2017,23:22:40
LAKMYR,0.000516,08/27/2017,23:22:40
LAKMZN,0.007341,08/27/2017,23:22:40
LAKNAD,0.001574,08/27/2017,23:22:40
LAKNGN,0.044078,08/27/2017,23:22:40
LAKNIO,0.003564,08/27/2017,23:22:40
LAKNOK,0.000933,08/27/2017,23:22:40
LAKNPR,0.012348,08/27/2017,23:22:40
LAKNZD,0.000167,08/27/2017,23:22:40
LAKOMR,0.000046,08/27/2017,23:22:40
LAKPAB,0.000121,08/27/2017,23:22:40
