RONAED,0.955859,08/27/2017,23:27:11
RONAFN,17.823140,08/27/2017,23:27:11
RONALL,28.889735,08/27/2017,23:27:11
RONAMD,124.522527,08/27/2017,23:27:11
RONANG,0.463928,08/27/2017,23:27:11
RONAOA,42.968913,08/27/2017,23:27:11
RONARS,4.474524,08/27/2017,23:27:11
RONAUD,0.328275,08/27/2017,23:27:11
RONAWG,0.463277,08/27/2017,23:27:11
RONAZN,0.442558,08/27/2017,23:27:11
RONBAM,0.426528,08/27/2017,23:27:11
RONBBD,0.520536,08/27/2017,23:27:11
RONBDT,21.092103,08/27/2017,23:27:11
RONBGN,0.431108,08/27/2017,23:27:12
RONBHD,0.098043,08/27/2017,23:27:12
RONBIF,449.659487,08/27/2017,23:27:12
RONBMD,0.260268,08/27/2017,23:27:12
RONBND,0.352638,08/27/2017,23:27:12
RONBOB,1.785434,08/27/2017,23:27:12
RONBRL,0.822264,08/27/2017,23:27:12
RONBTC,0.000059,08/27/2017,23:27:12
RONBTN,16.670153,08/27/2017,23:27:12
RONBWP,2.651790,08/27/2017,23:27:12
RONBYR,5210.561356,08/27/2017,23:27:12
RONBZD,0.519963,08/27/2017,23:27:12
RONCAD,0.324683,08/27/2017,23:27:12
RONCDF,401.462744,08/27/2017,23:27:12
RONCHF,0.248399,08/27/2017,23:27:12
RONCLP,165.041016,08/27/2017,23:27:12
RONCNY,1.729845,08/27/2017,23:27:12
RONCOP,760.710739,08/27/2017,23:27:12
RONCRC,149.042362,08/27/2017,23:27:13
RONCUC,0.260268,08/27/2017,23:27:13
RONCVE,24.066964,08/27/2017,23:27:13
RONCZK,5.675868,08/27/2017,23:27:13
RONDJF,46.275616,08/27/2017,23:27:13
RONDKK,1.619307,08/27/2017,23:27:13
RONDOP,12.206560,08/27/2017,23:27:13
RONDZD,28.493077,08/27/2017,23:27:13
RONEGP,4.580605,08/27/2017,23:27:13
RONERN,3.979470,08/27/2017,23:27:13
RONETB,6.011035,08/27/2017,23:27:13
RONEUR,0.217688,08/27/2017,23:27:13
RONFJD,0.528994,08/27/2017,23:27:13
RONFKP,0.201111,08/27/2017,23:27:13
RONGBP,0.201177,08/27/2017,23:27:13
RONGEL,0.626152,08/27/2017,23:27:13
RONGHS,1.146088,08/27/2017,23:27:13
RONGIP,0.201162,08/27/2017,23:27:13
RONGMD,11.686025,08/27/2017,23:27:13
RONGNF,2299.986598,08/27/2017,23:27:14
RONGTQ,1.894099,08/27/2017,23:27:14
RONGYD,52.980113,08/27/2017,23:27:14
RONHKD,2.035163,08/27/2017,23:27:14
RONHNL,6.069966,08/27/2017,23:27:14
RONHRK,1.604082,08/27/2017,23:27:14
RONHTG,16.154889,08/27/2017,23:27:14
RONHUF,66.152266,08/27/2017,23:27:14
RONIDR,3472.753255,08/27/2017,23:27:14
RONILS,0.930484,08/27/2017,23:27:14
RONINR,16.664947,08/27/2017,23:27:14
RONIQD,303.472255,08/27/2017,23:27:14
RONIRR,8608.357395,08/27/2017,23:27:14
RONISK,27.302093,08/27/2017,23:27:14
RONJMD,33.142501,08/27/2017,23:27:14
RONJOD,0.184088,08/27/2017,23:27:14
RONJPY,28.413175,08/27/2017,23:27:14
RONKES,26.802379,08/27/2017,23:27:14
RONKGS,17.811166,08/27/2017,23:27:14
RONKHR,1060.825500,08/27/2017,23:27:14
RONKMF,108.739884,08/27/2017,23:27:15
RONKPW,234.241030,08/27/2017,23:27:15
RONKRW,291.523351,08/27/2017,23:27:15
RONKWD,0.078471,08/27/2017,23:27:15
RONKYD,0.213412,08/27/2017,23:27:15
RONKZT,86.788898,08/27/2017,23:27:15
RONLAK,2155.199622,08/27/2017,23:27:15
RONLBP,391.859193,08/27/2017,23:27:15
RONLKR,39.794945,08/27/2017,23:27:15
RONLRD,29.748610,08/27/2017,23:27:15
RONLSL,3.383328,08/27/2017,23:27:15
RONLTL,0.793479,08/27/2017,23:27:15
RONLVL,0.161509,08/27/2017,23:27:15
RONLYD,0.355682,08/27/2017,23:27:15
RONMAD,2.446909,08/27/2017,23:27:15
RONMDL,4.644479,08/27/2017,23:27:15
RONMGA,828.952899,08/27/2017,23:27:15
RONMKD,13.435024,08/27/2017,23:27:15
RONMMK,353.443690,08/27/2017,23:27:15
RONMNT,631.409626,08/27/2017,23:27:16
RONMOP,2.096274,08/27/2017,23:27:16
RONMRO,93.956678,08/27/2017,23:27:16
RONMUR,8.588765,08/27/2017,23:27:16
RONMVR,4.039373,08/27/2017,23:27:16
RONMWK,186.367360,08/27/2017,23:27:16
RONMXN,4.593596,08/27/2017,23:27:16
RONMYR,1.111733,08/27/2017,23:27:16
RONMZN,15.821680,08/27/2017,23:27:16
RONNAD,3.391330,08/27/2017,23:27:16
RONNGN,94.997805,08/27/2017,23:27:16
RONNIO,7.680580,08/27/2017,23:27:16
RONNOK,2.011357,08/27/2017,23:27:16
RONNPR,26.612353,08/27/2017,23:27:16
RONNZD,0.359195,08/27/2017,23:27:16
RONOMR,0.100048,08/27/2017,23:27:16
RONPAB,0.260268,08/27/2017,23:27:17
RONPEN,0.841523,08/27/2017,23:27:17
RONPGK,0.854730,08/27/2017,23:27:17
RONPHP,13.294480,08/27/2017,23:27:17
RONPKR,27.380172,08/27/2017,23:27:17
RONPLN,0.924237,08/27/2017,23:27:17
RONPYG,1465.828304,08/27/2017,23:27:17
RONQAR,0.951565,08/27/2017,23:27:17
RONRSD,26.235904,08/27/2017,23:27:17
RONRUB,15.196908,08/27/2017,23:27:17
RONRWF,214.908320,08/27/2017,23:27:17
RONSAR,0.975978,08/27/2017,23:27:17
RONSBD,2.031886,08/27/2017,23:27:17
RONSCR,3.523760,08/27/2017,23:27:17
RONSDG,1.733357,08/27/2017,23:27:17
RONSEK,2.066263,08/27/2017,23:27:17
RONSGD,0.352702,08/27/2017,23:27:17
RONSHP,0.201161,08/27/2017,23:27:17
RONSLL,1952.008554,08/27/2017,23:27:17
RONSOS,144.969149,08/27/2017,23:27:17
RONSRD,1.920704,08/27/2017,23:27:17
RONSTD,5347.670636,08/27/2017,23:27:17
RONSVC,2.277338,08/27/2017,23:27:18
RONSYP,134.032706,08/27/2017,23:27:18
RONSZL,3.391554,08/27/2017,23:27:18
RONTHB,8.656507,08/27/2017,23:27:18
RONTJS,2.288612,08/27/2017,23:27:18
RONTMT,0.887513,08/27/2017,23:27:18
RONTND,0.633498,08/27/2017,23:27:18
RONTOP,0.579148,08/27/2017,23:27:18
RONTRY,0.895243,08/27/2017,23:27:18
RONTTD,1.757719,08/27/2017,23:27:18
RONTWD,7.831198,08/27/2017,23:27:18
RONTZS,580.657407,08/27/2017,23:27:18
RONUAH,6.641977,08/27/2017,23:27:18
RONUGX,934.361326,08/27/2017,23:27:18
RONUSD,0.260268,08/27/2017,23:27:18
RONUYU,7.487858,08/27/2017,23:27:18
RONUZS,1084.015458,08/27/2017,23:27:18
RONVEF,2.596177,08/27/2017,23:27:18
RONVND,5916.147362,08/27/2017,23:27:18
RONVUV,27.221408,08/27/2017,23:27:18
RONWST,0.657411,08/27/2017,23:27:18
RONXAF,142.723052,08/27/2017,23:27:18
RONXCD,0.703118,08/27/2017,23:27:18
RONXOF,142.402928,08/27/2017,23:27:19
RONXPF,26.248021,08/27/2017,23:27:19
RONYER,65.040922,08/27/2017,23:27:19
RONZAR,3.387959,08/27/2017,23:27:19
RONZMK,2342.730974,08/27/2017,23:27:19
RONZWL,83.898630,08/27/2017,23:27:19
