BOBAED,0.535365,08/27/2017,23:15:24
BOBAFN,9.982524,08/27/2017,23:15:24
BOBALL,16.180789,08/27/2017,23:15:24
BOBAMD,69.743555,08/27/2017,23:15:24
BOBANG,0.259840,08/27/2017,23:15:24
BOBAOA,24.066366,08/27/2017,23:15:24
BOBARS,2.506126,08/27/2017,23:15:25
BOBAUD,0.183863,08/27/2017,23:15:25
BOBAWG,0.259476,08/27/2017,23:15:25
BOBAZN,0.247872,08/27/2017,23:15:25
BOBBAM,0.238893,08/27/2017,23:15:25
BOBBBD,0.291546,08/27/2017,23:15:25
BOBBDT,11.813431,08/27/2017,23:15:25
BOBBGN,0.241458,08/27/2017,23:15:25
BOBBHD,0.054913,08/27/2017,23:15:25
BOBBIF,251.848818,08/27/2017,23:15:25
BOBBMD,0.145773,08/27/2017,23:15:25
BOBBND,0.197508,08/27/2017,23:15:25
BOBBRL,0.460540,08/27/2017,23:15:25
BOBBTC,0.000033,08/27/2017,23:15:25
BOBBTN,9.336750,08/27/2017,23:15:25
BOBBWP,1.485235,08/27/2017,23:15:25
BOBBYR,2918.372139,08/27/2017,23:15:25
BOBBZD,0.291225,08/27/2017,23:15:25
BOBCAD,0.181851,08/27/2017,23:15:25
BOBCDF,224.854408,08/27/2017,23:15:25
BOBCHF,0.139125,08/27/2017,23:15:25
BOBCLP,92.437469,08/27/2017,23:15:26
BOBCNY,0.968865,08/27/2017,23:15:26
BOBCOP,426.064847,08/27/2017,23:15:26
BOBCRC,83.476817,08/27/2017,23:15:26
BOBCUC,0.145773,08/27/2017,23:15:26
BOBCVE,13.479614,08/27/2017,23:15:26
BOBCZK,3.178985,08/27/2017,23:15:26
BOBDJF,25.918410,08/27/2017,23:15:26
BOBDKK,0.906954,08/27/2017,23:15:26
BOBDOP,6.836746,08/27/2017,23:15:26
BOBDZD,15.958627,08/27/2017,23:15:26
BOBEGP,2.565541,08/27/2017,23:15:26
BOBERN,2.228853,08/27/2017,23:15:26
BOBETB,3.366708,08/27/2017,23:15:26
BOBEUR,0.121925,08/27/2017,23:15:26
BOBFJD,0.296283,08/27/2017,23:15:26
BOBFKP,0.112640,08/27/2017,23:15:26
BOBGBP,0.112677,08/27/2017,23:15:26
BOBGEL,0.350700,08/27/2017,23:15:26
BOBGHS,0.641910,08/27/2017,23:15:26
BOBGIP,0.112668,08/27/2017,23:15:26
BOBGMD,6.545201,08/27/2017,23:15:26
BOBGNF,1288.194563,08/27/2017,23:15:27
BOBGTQ,1.060862,08/27/2017,23:15:27
BOBGYD,29.673518,08/27/2017,23:15:27
BOBHKD,1.139870,08/27/2017,23:15:27
BOBHNL,3.399714,08/27/2017,23:15:27
BOBHRK,0.898427,08/27/2017,23:15:27
BOBHTG,9.048157,08/27/2017,23:15:27
BOBHUF,37.051081,08/27/2017,23:15:27
BOBIDR,1945.046926,08/27/2017,23:15:27
