UYUAED,0.127655,08/27/2017,23:31:06
UYUAFN,2.380272,08/27/2017,23:31:07
UYUALL,3.858211,08/27/2017,23:31:07
UYUAMD,16.629927,08/27/2017,23:31:07
UYUANG,0.061957,08/27/2017,23:31:07
UYUAOA,5.738479,08/27/2017,23:31:07
UYUARS,0.597571,08/27/2017,23:31:07
UYUAUD,0.043841,08/27/2017,23:31:07
UYUAWG,0.061870,08/27/2017,23:31:07
UYUAZN,0.059103,08/27/2017,23:31:07
UYUBAM,0.056963,08/27/2017,23:31:07
UYUBBD,0.069517,08/27/2017,23:31:07
UYUBDT,2.816841,08/27/2017,23:31:07
UYUBGN,0.057574,08/27/2017,23:31:07
UYUBHD,0.013094,08/27/2017,23:31:07
UYUBIF,60.051819,08/27/2017,23:31:07
UYUBMD,0.034759,08/27/2017,23:31:07
UYUBND,0.047095,08/27/2017,23:31:07
UYUBOB,0.238444,08/27/2017,23:31:08
UYUBRL,0.109813,08/27/2017,23:31:08
UYUBTC,0.000008,08/27/2017,23:31:08
UYUBTN,2.226291,08/27/2017,23:31:08
UYUBWP,0.354145,08/27/2017,23:31:08
UYUBYR,695.868088,08/27/2017,23:31:08
UYUBZD,0.069441,08/27/2017,23:31:08
UYUCAD,0.043361,08/27/2017,23:31:08
UYUCDF,53.615166,08/27/2017,23:31:08
UYUCHF,0.033174,08/27/2017,23:31:08
UYUCLP,22.041152,08/27/2017,23:31:08
UYUCNY,0.231020,08/27/2017,23:31:08
UYUCOP,101.592572,08/27/2017,23:31:08
UYUCRC,19.904539,08/27/2017,23:31:08
UYUCUC,0.034759,08/27/2017,23:31:08
UYUCVE,3.214132,08/27/2017,23:31:08
UYUCZK,0.758010,08/27/2017,23:31:08
UYUDJF,6.180087,08/27/2017,23:31:08
UYUDKK,0.216258,08/27/2017,23:31:09
UYUDOP,1.630181,08/27/2017,23:31:09
UYUDZD,3.805237,08/27/2017,23:31:09
UYUEGP,0.611738,08/27/2017,23:31:09
UYUERN,0.531456,08/27/2017,23:31:09
UYUETB,0.802771,08/27/2017,23:31:09
UYUEUR,0.029072,08/27/2017,23:31:09
UYUFJD,0.070647,08/27/2017,23:31:09
UYUFKP,0.026858,08/27/2017,23:31:09
UYUGBP,0.026867,08/27/2017,23:31:09
UYUGEL,0.083622,08/27/2017,23:31:09
UYUGHS,0.153060,08/27/2017,23:31:09
UYUGIP,0.026865,08/27/2017,23:31:09
UYUGMD,1.560663,08/27/2017,23:31:09
UYUGNF,307.162159,08/27/2017,23:31:09
UYUGTQ,0.252956,08/27/2017,23:31:09
UYUGYD,7.075470,08/27/2017,23:31:09
UYUHKD,0.271795,08/27/2017,23:31:09
UYUHNL,0.810641,08/27/2017,23:31:09
UYUHRK,0.214224,08/27/2017,23:31:10
UYUHTG,2.157478,08/27/2017,23:31:10
UYUHUF,8.834605,08/27/2017,23:31:10
UYUIDR,463.784610,08/27/2017,23:31:10
UYUILS,0.124266,08/27/2017,23:31:10
UYUINR,2.225596,08/27/2017,23:31:10
UYUIQD,40.528581,08/27/2017,23:31:10
UYUIRR,1149.642197,08/27/2017,23:31:10
UYUISK,3.646182,08/27/2017,23:31:10
UYUJMD,4.426166,08/27/2017,23:31:10
UYUJOD,0.024585,08/27/2017,23:31:10
UYUJPY,3.794567,08/27/2017,23:31:10
UYUKES,3.579445,08/27/2017,23:31:10
UYUKGS,2.378673,08/27/2017,23:31:10
UYUKHR,141.672761,08/27/2017,23:31:10
UYUKMF,14.522162,08/27/2017,23:31:11
UYUKPW,31.282783,08/27/2017,23:31:11
UYUKRW,38.932810,08/27/2017,23:31:11
UYUKWD,0.010480,08/27/2017,23:31:11
UYUKYD,0.028501,08/27/2017,23:31:11
UYUKZT,11.590618,08/27/2017,23:31:11
UYULAK,287.825925,08/27/2017,23:31:11
UYULBP,52.332616,08/27/2017,23:31:11
UYULKR,5.314597,08/27/2017,23:31:11
UYULRD,3.972913,08/27/2017,23:31:11
UYULSL,0.451842,08/27/2017,23:31:11
UYULTL,0.105969,08/27/2017,23:31:11
UYULVL,0.021569,08/27/2017,23:31:11
UYULYD,0.047501,08/27/2017,23:31:11
UYUMAD,0.326784,08/27/2017,23:31:11
UYUMDL,0.620268,08/27/2017,23:31:11
UYUMGA,110.706281,08/27/2017,23:31:11
UYUMKD,1.794241,08/27/2017,23:31:11
UYUMMK,47.202243,08/27/2017,23:31:11
UYUMNT,84.324467,08/27/2017,23:31:11
UYUMOP,0.279956,08/27/2017,23:31:12
UYUMRO,12.547871,08/27/2017,23:31:12
UYUMUR,1.147026,08/27/2017,23:31:12
UYUMVR,0.539456,08/27/2017,23:31:12
UYUMWK,24.889276,08/27/2017,23:31:12
UYUMXN,0.613473,08/27/2017,23:31:12
UYUMYR,0.148471,08/27/2017,23:31:12
UYUMZN,2.112978,08/27/2017,23:31:12
UYUNAD,0.452911,08/27/2017,23:31:12
UYUNGN,12.686913,08/27/2017,23:31:12
UYUNIO,1.025738,08/27/2017,23:31:12
UYUNOK,0.268616,08/27/2017,23:31:12
UYUNPR,3.554068,08/27/2017,23:31:12
UYUNZD,0.047970,08/27/2017,23:31:12
UYUOMR,0.013361,08/27/2017,23:31:12
UYUPAB,0.034759,08/27/2017,23:31:12
UYUPEN,0.112385,08/27/2017,23:31:12
UYUPGK,0.114149,08/27/2017,23:31:12
UYUPHP,1.775472,08/27/2017,23:31:13
