INRAED,0.057357,08/27/2017,23:20:31
INRAFN,1.069499,08/27/2017,23:20:31
INRALL,1.733563,08/27/2017,23:20:31
INRAMD,7.472123,08/27/2017,23:20:31
INRANG,0.027839,08/27/2017,23:20:31
INRAOA,2.578401,08/27/2017,23:20:31
INRARS,0.268499,08/27/2017,23:20:31
INRAUD,0.019699,08/27/2017,23:20:31
INRAWG,0.027799,08/27/2017,23:20:31
INRAZN,0.026556,08/27/2017,23:20:31
INRBAM,0.025594,08/27/2017,23:20:31
INRBBD,0.031235,08/27/2017,23:20:31
INRBDT,1.265657,08/27/2017,23:20:31
INRBGN,0.025869,08/27/2017,23:20:31
INRBHD,0.005883,08/27/2017,23:20:31
INRBIF,26.982353,08/27/2017,23:20:31
INRBMD,0.015618,08/27/2017,23:20:31
INRBND,0.021160,08/27/2017,23:20:32
INRBOB,0.107137,08/27/2017,23:20:32
INRBRL,0.049341,08/27/2017,23:20:32
INRBTC,0.000004,08/27/2017,23:20:32
INRBTN,1.000312,08/27/2017,23:20:32
INRBWP,0.159124,08/27/2017,23:20:32
INRBYR,312.665943,08/27/2017,23:20:32
INRBZD,0.031201,08/27/2017,23:20:32
INRCAD,0.019483,08/27/2017,23:20:32
INRCDF,24.090250,08/27/2017,23:20:32
INRCHF,0.014905,08/27/2017,23:20:32
INRCLP,9.903483,08/27/2017,23:20:32
INRCNY,0.103801,08/27/2017,23:20:32
INRCOP,45.647354,08/27/2017,23:20:32
INRCRC,8.943465,08/27/2017,23:20:33
INRCUC,0.015618,08/27/2017,23:20:33
INRCVE,1.444167,08/27/2017,23:20:33
INRCZK,0.340587,08/27/2017,23:20:33
INRDJF,2.776823,08/27/2017,23:20:33
INRDKK,0.097168,08/27/2017,23:20:33
INRDOP,0.732469,08/27/2017,23:20:33
INRDZD,1.709761,08/27/2017,23:20:33
INREGP,0.274865,08/27/2017,23:20:33
INRERN,0.238793,08/27/2017,23:20:33
INRETB,0.360699,08/27/2017,23:20:33
INREUR,0.013063,08/27/2017,23:20:33
INRFJD,0.031743,08/27/2017,23:20:33
INRFKP,0.012068,08/27/2017,23:20:33
INRGBP,0.012072,08/27/2017,23:20:33
INRGEL,0.037573,08/27/2017,23:20:33
INRGHS,0.068772,08/27/2017,23:20:33
INRGIP,0.012071,08/27/2017,23:20:33
INRGMD,0.701234,08/27/2017,23:20:33
INRGNF,138.013437,08/27/2017,23:20:33
INRGTQ,0.113658,08/27/2017,23:20:34
INRGYD,3.179135,08/27/2017,23:20:34
