SDGOMR,0.057719,08/27/2017,23:28:09
SDGPAB,0.150153,08/27/2017,23:28:09
SDGPEN,0.485487,08/27/2017,23:28:09
SDGPGK,0.493107,08/27/2017,23:28:09
SDGPHP,7.669787,08/27/2017,23:28:09
SDGPKR,15.796037,08/27/2017,23:28:09
SDGPLN,0.533207,08/27/2017,23:28:09
SDGPYG,845.658620,08/27/2017,23:28:09
SDGQAR,0.548973,08/27/2017,23:28:09
SDGRON,0.576915,08/27/2017,23:28:09
SDGRSD,15.135892,08/27/2017,23:28:09
SDGRUB,8.767327,08/27/2017,23:28:09
SDGRWF,123.983875,08/27/2017,23:28:09
SDGSAR,0.563057,08/27/2017,23:28:09
SDGSBD,1.172226,08/27/2017,23:28:09
SDGSCR,2.032910,08/27/2017,23:28:10
SDGSEK,1.192059,08/27/2017,23:28:10
SDGSGD,0.203479,08/27/2017,23:28:10
SDGSHP,0.116053,08/27/2017,23:28:10
SDGSLL,1126.143393,08/27/2017,23:28:10
SDGSOS,83.634905,08/27/2017,23:28:10
SDGSRD,1.108084,08/27/2017,23:28:10
SDGSTD,3085.152441,08/27/2017,23:28:10
SDGSVC,1.313831,08/27/2017,23:28:10
SDGSYP,77.325505,08/27/2017,23:28:10
SDGSZL,1.956639,08/27/2017,23:28:10
SDGTHB,4.994070,08/27/2017,23:28:10
SDGTJS,1.320335,08/27/2017,23:28:10
SDGTMT,0.512020,08/27/2017,23:28:10
SDGTND,0.365475,08/27/2017,23:28:10
SDGTOP,0.334119,08/27/2017,23:28:10
SDGTRY,0.516479,08/27/2017,23:28:10
SDGTTD,1.014055,08/27/2017,23:28:11
SDGTWD,4.517937,08/27/2017,23:28:11
SDGTZS,334.990081,08/27/2017,23:28:11
SDGUAH,3.831857,08/27/2017,23:28:11
SDGUGX,539.047245,08/27/2017,23:28:11
SDGUSD,0.150153,08/27/2017,23:28:11
SDGUYU,4.319859,08/27/2017,23:28:11
SDGUZS,625.384988,08/27/2017,23:28:11
SDGVEF,1.497774,08/27/2017,23:28:11
SDGVND,3413.115301,08/27/2017,23:28:11
SDGVUV,15.704444,08/27/2017,23:28:11
SDGWST,0.379270,08/27/2017,23:28:11
SDGXAF,82.339097,08/27/2017,23:28:11
SDGXCD,0.405639,08/27/2017,23:28:11
SDGXOF,82.154413,08/27/2017,23:28:11
SDGXPF,15.142882,08/27/2017,23:28:11
SDGYER,37.523096,08/27/2017,23:28:11
SDGZAR,1.954565,08/27/2017,23:28:11
SDGZMK,1351.557093,08/27/2017,23:28:12
SDGZWL,48.402394,08/27/2017,23:28:12
